x, current_density, J_max, J_min
0.000000000000000000e+00,1.222806134230134888e+11,1.513955869957582092e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.138176162234498596e+11,1.376578887057818909e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.086365871940803680e+11,1.251667548504195862e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059887144143412323e+11,1.138090716563997192e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051388771456515045e+11,1.034819893411026611e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052626142269540100e+11,9.409199075379614258e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.053812153542611542e+11,8.555404452875122070e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.044091878342284241e+11,7.779083508159532166e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.013767106484921722e+11,7.073206247611506653e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.577253598740643311e+10,6.431380582143563843e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.778147137584936523e+10,5.847794443480381012e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.819353242410745239e+10,5.317163152829985809e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.803123433496073914e+10,4.834681565343527985e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.817212818035678101e+10,4.395980557006603241e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.917128220570635986e+10,3.997087459928082275e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.096604591365975189e+10,3.634390087747225189e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.409168429518994904e+10,3.304604025390263748e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.837088403729395676e+10,3.004742886968015289e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.361007024728158569e+10,2.732091272484195709e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.964815112383575821e+10,2.484180178463226700e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.635106708882144356e+10,2.258764639827853012e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.360725460925433159e+10,2.053803400562064743e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.132387121863488388e+10,1.867440429066471863e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.423654003579671860e+09,1.697988110818002129e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.842305256266311646e+09,1.543911966134616280e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.526316830934173584e+09,1.403816754656386948e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.431159587125397682e+09,1.276433840711719131e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.519776655802022934e+09,1.160609705155478859e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.761329544938901901e+09,1.055295499647685051e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.130154656529112339e+09,9.595375487812847137e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.604894906636010170e+09,8.724687140507846832e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.167777065093115330e+09,7.933005414579524040e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.804010362173264742e+09,7.213161216470265388e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.501286012862545252e+09,6.558635979142156601e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.249360724126621246e+09,5.963502633031066895e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.039710092292126656e+09,5.422371933320807457e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.652401625397537947e+08,4.930343657502676964e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.200473905388182402e+08,4.482962231288663864e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.992188840378062725e+08,4.076176381047677994e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.986661651795216799e+08,3.706302447396432400e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.149868285512192249e+08,3.369991027730285168e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.453494138889517784e+08,3.064196645624662876e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.873975978703194857e+08,2.786150172447552204e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.391704631303915083e+08,2.533333751446310043e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.990361466410623491e+08,2.303457997233219147e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.656366223120321631e+08,2.094441264199186802e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.378417494205983579e+08,1.904390796120146275e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.147110320055760443e+08,1.731585586256008387e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.546179527679392695e+07,1.574460792731324434e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.944270222436444461e+07,1.431593568070767879e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.611171430842797458e+07,1.301690174568433762e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.501775048455895483e+07,1.183574268813870668e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.578542396071718633e+07,1.076176249285072803e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.810234022292415798e+07,9.785235705452963114e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.170852653257210925e+07,8.897319363336712122e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.638763522094412893e+07,8.089972917984192371e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.195962312655366585e+07,7.355885423581465483e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.827465946920183674e+07,6.688409332566817999e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.520805602130115218e+07,6.081500298598481417e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.265604802851824462e+07,5.529662441826028824e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.053228311861889251e+07,5.027898580813699961e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.764899393616788089e+06,4.571664980439638495e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.294093836541101336e+06,4.156830205989509821e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.070098754928505979e+06,3.779637710846676230e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.051497789896435104e+06,3.436671818990904093e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.203824509545253590e+06,3.124826794259212613e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.498396167251554783e+06,2.841278716274815202e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.911343162696459331e+06,2.583459908365915418e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.422801365472097881e+06,2.349035685905750692e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.016239971895567840e+06,2.135883214517896771e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.677902151700870367e+06,1.942072286696772575e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.396339557753908914e+06,1.765847842765576243e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.162024947981577832e+06,1.605614077889730036e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.670298117913568858e+05,1.459919991226519644e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.047560928167373640e+05,1.327446246350873411e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.697129302828485379e+05,1.206993223971556723e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.573308645830624737e+05,1.097470158748845607e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.638072203350125346e+05,9.978852618418674171e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.859774351377781713e+05,9.073367397400860488e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.212079801774733933e+05,8.250046280497407913e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.673072494325039443e+05,7.501433662858888507e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.224514022338163632e+05,6.820750464308890700e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.851226499125913833e+05,6.201832741214910150e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.540578983387959015e+05,5.639075868743494153e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.282060085666074738e+05,5.127383788040674478e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.066922294138670986e+05,4.662122858744287491e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.878859847966693633e+04,4.239079898938433081e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.388931005840320722e+04,3.854424032579847425e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.149021647365151148e+04,3.504671998904653639e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.117176921787371248e+04,3.186656609673864394e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.258482267678100470e+04,2.897498068621506914e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.543882007854163385e+04,2.634577893387956545e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.949196191543658642e+04,2.395515203787767142e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.454302416654710032e+04,2.178145161689979956e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.042454947442576668e+04,1.980499367272555828e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.699718088538863958e+04,1.800788034128867090e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.414494642402600766e+04,1.637383781812349334e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.177133494593572868e+04,1.488806899052427895e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.796030487188569168e+03,1.353711944192279503e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.152194610608769835e+03,1.230875561508472078e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.784204791538168138e+03,1.119185403082767874e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.645772316774031424e+03,1.017630055907904543e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.698376011969579849e+03,9.252898830119384453e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.909958799483535131e+03,8.413286956627884880e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.253842982066908917e+03,7.649861812403661199e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.707827548808077154e+03,6.955710182067446411e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.253436958849904386e+03,6.324546158267761581e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.875295983950644541e+03,5.750654219490535557e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.560609456417305410e+03,5.228837473011967726e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.298729318626438271e+03,4.754370594307149760e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.080794324373792051e+03,4.322957036756385118e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.994302006164173235e+02,3.930690124160354491e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.485001239709554284e+02,3.574017673736705445e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.228970688337686852e+02,3.249709829240459017e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.183710007999354730e+02,2.954829812920522876e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.313850681195544894e+02,2.686707331455677748e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.589959251372827111e+02,2.442914395047040656e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.987541382156866234e+02,2.221243330696024932e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.486213041745961050e+02,2.019686790566630196e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.069010767805685020e+02,1.836419574397162069e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.721817674276848322e+02,1.669782101353898877e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.432885777871648827e+02,1.518265381655553821e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.192438481205092558e+02,1.380497351878805319e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.923397617713017382e+01,1.255230450203835033e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.258188731020037210e+01,1.141330319087234559e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.872412428119194772e+01,1.037765533059078967e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.719178154012281823e+01,9.435982586239159573e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.759463885417014950e+01,8.579757616862379946e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.960795741375888923e+01,7.801226855956616346e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.296149163556446382e+01,7.093340298855091678e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.743034485447307347e+01,6.449687661235391861e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.282735948826957895e+01,5.864440330630462850e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.899678418082375941e+01,5.332298585283366265e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.580900363870580172e+01,4.848443602385204285e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.315615283455198181e+01,4.408493821105249226e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.094846717484612952e+01,4.008465265257944702e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.111245132632923571e+00,3.644735466307419119e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.582320569673465016e+00,3.314010660013627494e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.309959218930933922e+00,3.013295959668309661e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.251108150600066971e+00,2.739868235823973082e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.369938988809122904e+00,2.491251456927410618e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.636635585773501322e+00,2.265194267554434773e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.026385131894397507e+00,2.059649601204825158e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.518538563964133559e+00,1.872756143040717870e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.095911862185040775e+00,1.702821474703828862e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.744204593967818795e+00,1.548306748578889819e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.451516029758145532e+00,1.407812752720828576e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.207942457688029325e+00,1.280067240256176883e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.005242071375475721e+00,1.163913408519889053e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.365560916707396322e-01,1.058299423600022856e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.961766859371867344e-01,9.622688954296069278e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.793538319443988227e-01,8.749522171725900262e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.821345912211885687e-01,7.955586904775252333e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.012293533560677972e-01,7.233693652889700024e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.339005253494907732e-01,6.577305293773932499e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.778698995960895424e-01,5.980477886318107630e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.312415661044936732e-01,5.437806845091426658e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.924377605331670793e-01,4.944377998984257283e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.601454773302949663e-01,4.495723090809515270e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.332720415249080970e-01,4.087779314888552472e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.109081358505865089e-01,3.716852526213272358e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.229703214940063183e-02,3.379583788024197565e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.680898593816720687e-02,3.072918954875045893e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.391992772517793298e-02,2.794081015742744421e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.319373005483541555e-02,2.540544946734999030e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.426745024964543612e-02,2.310014845673685340e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.683904950777645154e-02,2.100403141495539967e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.065717280691629062e-02,1.909811690200514568e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.551264379672104829e-02,1.736514586161545958e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.123138689227311096e-02,1.578942533143257060e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.766853707320860389e-02,1.435668633500855140e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.470353808160806096e-02,1.305395466873021178e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.223606315622274496e-02,1.186943341359570150e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.018262027279643982e-02,1.079239610792103849e+04,4.620924190217725464e-03
8.700000000000000000e+02,8.473727021895945469e-03,9.813089613599731820e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.051559530505333018e-03,8.922645796317861823e+03,3.200204005537498741e-03
8.800000000000000000e+02,5.867995873872295688e-03,8.113001219943402248e+03,2.663189530574156059e-03
8.850000000000000000e+02,4.882987772473611210e-03,7.376824127879855951e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.063205477160274255e-03,6.707448050161886385e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.380909989419696431e-03,6.098811435070888365e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.813014456037573555e-03,5.545402758602591348e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.340302978542016347e-03,5.042210614724458537e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.946780404261275882e-03,4.584678334463603278e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.619131097855274664e-03,4.168662722877671513e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.346268379756757798e-03,3.790396540249966620e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.118959385856866957e-03,3.446454387756561573e+03,5.098257520559403011e-04
