x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.259891016326518809e+01,9.092595856815745492e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.562621036170784805e+01,8.267529941538288085e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.889530475443852708e+01,7.517330849253116298e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.227012211344836601e+01,6.835205133423208679e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.566295657017596454e+01,6.214975787664959483e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.904259815729355410e+01,5.651026309713258655e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.244336650674594580e+01,5.138249841045555399e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.596577020244199474e+01,4.672002921597498215e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.975861536686200282e+01,4.248063440794847878e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.398142739036141080e+01,3.862592404126167622e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.876166368337813495e+01,3.512099169032556745e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.416759429819109783e+01,3.193409835307144817e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.020627749465438683e+01,2.903638503762840273e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.683698543413645154e+01,2.640161142900467794e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.401258320591185758e+01,2.400591826926271821e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.166118311303114474e+01,2.182761129941556177e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.704362828566251764e+00,1.984696480652505102e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.075909364909982457e+00,1.804604299701776071e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.720720692579113198e+00,1.640853757866025475e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.592941251163301430e+00,1.491962008041316778e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.654410333329872529e+00,1.356580757284297789e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.873370839806692612e+00,1.233484057311917326e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.223394713446185111e+00,1.121557202896261529e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.682488692250121876e+00,1.019786637623640502e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.232350122693064876e+00,9.272507756092776887e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.857747652277178751e+00,8.431116560534105631e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.546005845793524180e+00,7.666073550664304292e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.286576286234562438e+00,6.970450860481502531e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.070680647686366171e+00,6.337949261415188218e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.910136628471155840e-01,5.762841119505216270e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.414959344747507064e-01,5.239918528670052922e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.170682266371979585e-01,4.764446150383737866e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.135202751919367703e-01,4.332118332700090946e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.273483249498848391e-01,3.939020120314439044e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.556365730042745366e-01,3.581591802588493412e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.959585066188260005e-01,3.256596678502138076e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.462947972423321641e-01,2.961091746626846266e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.049649724269248519e-01,2.692401054703056573e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.705705536306368897e-01,2.448091467487936157e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.419477358563538405e-01,2.225950633438678050e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.181280079466549005e-01,2.023966950708091073e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.830538104226019258e-02,1.840311351034038978e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.180911631243359405e-02,1.673320736566310085e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.808102914472372036e-02,1.521482919642668907e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.665660183521963045e-02,1.383422929135885937e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.714926568884549724e-02,1.257890559368486150e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.923732068264318418e-02,1.143749048844153959e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.265305009229035188e-02,1.039964786275730413e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.717366175313981613e-02,9.455979506924980793e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.261374943495393988e-02,8.597940008680069468e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.881901924564109707e-02,7.817759370007474340e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.566106878412626066e-02,7.108372645731244610e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.303304238439225923e-02,6.463355966727830637e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.084601543705189693e-02,5.876868368419481126e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.025985444629821067e-03,5.343598897774249901e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.511367996799908804e-03,4.858718519838733374e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.250912936816043972e-03,4.417836388291960792e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.201970208396256186e-03,4.016960084027331734e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.329046704468367777e-03,3.652459461702115551e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.602605285824214167e-03,3.321033776866013087e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.998065332039986063e-03,3.019681795987703699e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.494971006273767004e-03,2.745674618709972870e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.076299090490837679e-03,2.496530966224645154e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.727882970316185719e-03,2.269994711990642178e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.437933278872117419e-03,2.064014451323976651e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.196638979611887787e-03,1.876724924851621845e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.958353899770407136e-04,1.706430127608870306e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.287279127848268040e-04,1.551587950824197815e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.896621272362391886e-04,1.410796217314933820e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.739324601070959573e-04,1.282779984036909460e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.776229631234338996e-04,1.166379996806017477e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.974748089004081727e-04,1.060542192643115639e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.307760219007456677e-04,9.643081546805082338e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.752697132358322349e-04,8.768064331941627376e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.290777142476012784e-04,7.972446541690637878e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.906370248584060621e-04,7.249023439366131250e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.586469262897540183e-04,6.591244049074072853e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.320249686013542153e-04,5.993151833187235905e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.098703437994959421e-04,5.449330752770591840e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.143340516950987135e-05,4.954856222506051622e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.609030145703527665e-05,4.505250515987624382e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.332186759411205751e-05,4.096442217558608073e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.269605769495249895e-05,3.724729353505851215e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.385332590613559692e-05,3.386745868744729659e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.649446044260629731e-05,3.079431145423617774e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.037045914938495101e-05,2.800002287422818231e-02,1.378158903352218293e-05
