x, current_density, J_max, J_min
0.000000000000000000e+00,1.515705330274962769e+11,1.697129322363870239e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.386833357215367737e+11,1.525472822578081360e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.276583191484635925e+11,1.371178555316603394e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.181624010387953796e+11,1.232490413944358215e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098886677137038116e+11,1.107829913598665161e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025554419199725952e+11,9.957782255979743958e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.590545041949061584e+10,8.950600289840785217e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.970683851644679260e+10,8.045289954034611511e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.375731013630630493e+10,7.231547421233534241e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.789177020461764526e+10,6.500111046877053833e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.199241946062379456e+10,5.842655957378206635e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.599848701767022705e+10,5.251699300227774048e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.991140400279241943e+10,4.720515077596508789e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.379132426009577179e+10,4.243057594110446167e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.774321605937239075e+10,3.813892647516971588e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189468590293153381e+10,3.428135679085336685e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.637121701627411652e+10,3.081396179797845459e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.127546731300891876e+10,2.769727719588427353e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.667516911102313232e+10,2.489583030884327698e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260050843656157303e+10,2.237773635232348633e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.904878504243701172e+10,2.011433553498407745e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.599297041779549599e+10,1.807986686606550980e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.332644682714104462e+10,1.625117495559926414e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.109018475865126610e+10,1.460744647037158394e+10,4.276291307796353340e+09
