x, current_density, J_max, J_min
0.000000000000000000e+00,1.246156034813598328e+11,1.529222602806354980e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.156387297895426483e+11,1.389127168607618713e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.099196712380219269e+11,1.261866184179187164e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067014129147610626e+11,1.146263857448687286e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052584455559873657e+11,1.041252113232448273e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048035686069547729e+11,9.458607250552467346e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.044287674548846283e+11,8.592083510156732178e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.031399919363936615e+11,7.804943908755200195e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.000382492218448944e+11,7.089915891390547180e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.461040454589057922e+10,6.440393157804156494e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.695238674085922241e+10,5.850374625382950592e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.772701350853379822e+10,5.314408983844444275e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.786027074177377319e+10,4.827544329388619232e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.819421511175368500e+10,4.385282412975533295e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.929443231856639862e+10,3.983537080018481445e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.120787715209989929e+10,3.618596517507959747e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.429293472221413422e+10,3.287088959759346771e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.853836336973528671e+10,2.985951535932195282e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.374944548841647339e+10,2.712401971496561432e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.976413831794647980e+10,2.463912882190026855e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.644759089813029289e+10,2.238188422961652756e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.368758111283883286e+10,2.033143076157356644e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.139071842684508896e+10,1.846882382966120148e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.479283827437219620e+09,1.677685440100634766e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.888600043816607475e+09,1.523988999995401382e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.564843060314572334e+09,1.384373027620521355e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.463220871533680916e+09,1.257547580467439461e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.546457853895907402e+09,1.142340890487939453e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.783533469231502056e+09,1.037688537872834587e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.148632621883470535e+09,9.426236166445186615e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.620272152529009342e+09,8.562678012011344910e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.180573911862718105e+09,7.778232312742143631e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.814659817113648653e+09,7.065651403231327057e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.510148421905112028e+09,6.418351592585021973e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.256735964876260757e+09,5.830352336261441231e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.045847720994873524e+09,5.296220980511663437e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.703478583250913620e+08,4.811022568903307915e+09,3.926310285228374004e+08
