x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.246832490178211117e+01,9.083878083271592629e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.539794959366589922e+01,8.251684103174198981e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.860417799159861829e+01,7.495729237490471064e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.195279632881999987e+01,6.809029053857777569e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.535652814547367484e+01,6.185238979069816878e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.878119497426376938e+01,5.618595680176946416e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.225291096671074342e+01,5.103863815792381331e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585860069808668271e+01,4.636287665627933308e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973110272803148746e+01,4.211547191353999153e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.401693161612923433e+01,3.825718122820462952e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.883769747892240787e+01,3.475235700866374344e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.426314338555043904e+01,3.156861741730304516e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.030596167636466021e+01,2.867654718762249644e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.693262764501010054e+01,2.604942585015476197e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.409530244997981541e+01,2.366298085620293179e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.173002154473737235e+01,2.149516331845370942e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.761649736022510737e+00,1.952594429648451424e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.123583166949915224e+00,1.773712974500176287e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.760394529095386851e+00,1.611219241507661337e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.625957566971336199e+00,1.463611915527692453e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.681886302513963649e+00,1.329527220187715919e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.896236167573561282e+00,1.207726317657619930e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.242423094588387844e+00,1.097083862756035622e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.698323990680333129e+00,9.965776056400493133e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.245528157886910403e+00,9.052789470152921680e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.868714329813164099e+00,8.223443586039397957e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.555132245473686892e+00,7.470075896024365392e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.294171218323043382e+00,6.785725871227112016e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.077001102131728283e+00,6.164070652072900280e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.962735050590672214e-01,5.599366630010264245e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.458731418945317992e-01,5.086396381055256377e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.207109109656843149e-01,4.620420460869978818e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.165516940497764109e-01,4.197133615999642409e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.298710525493648626e-01,3.812625006694160490e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.577359709560685164e-01,3.463342073804229759e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.977056123154161460e-01,3.146057715910262509e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.477487275524238863e-01,2.857840473426472183e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.061749240347349188e-01,2.596027444204523693e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.715774677055968145e-01,2.358199680398104015e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.427856833807076842e-01,2.142159839274641708e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.188253425763239612e-01,1.945911881485150596e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.888569851036256575e-02,1.767642629220075090e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.229205283882490285e-02,1.605705013862881003e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.848292586736687282e-02,1.458602858362834320e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.699105774576806310e-02,1.324977053727944609e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.742759778213827965e-02,1.203593001919704086e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.946894689020433861e-02,1.093329209131745916e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.284580795716482426e-02,9.931669240632536866e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.733407362907642676e-02,9.021807254528450004e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.274724318348793350e-02,8.195299719091161395e-01,1.026172850733945117e-02
