x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.320586388444299075e+01,9.277390059051374749e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.680386687804096368e+01,8.606996630778527901e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.077574912510385730e+01,7.985046498067337950e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.510388807556923041e+01,7.408039100223291484e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.977128113583813729e+01,6.872726830547544807e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.476153032704877432e+01,6.376096757629745326e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.005882738231920115e+01,5.915353667478390065e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.564793925692055154e+01,5.487904331043711181e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.151419402541625203e+01,5.091342908584990568e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.764346714016040352e+01,4.723437408732810638e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.402216802641299864e+01,4.382117126032915877e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.063722699012789263e+01,4.065460986265655663e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.747608241494955195e+01,3.771686733944218872e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.452666822599309882e+01,3.499140901135004356e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.177740159852776003e+01,3.246289501140996236e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.921717089034235215e+01,3.011709394668832829e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.683532377865942564e+01,2.794080279885225337e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.462165558172044655e+01,2.592177261279867651e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.256639774773034191e+01,2.404863955509686235e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.066020649406706156e+01,2.231086095421652971e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.889415158133421357e+01,2.069865596255258566e+01,2.112090964107684155e+00
