x, current_density, J_max, J_min
0.000000000000000000e+00,1.113519864494659882e+11,1.193738935460773163e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.049621908151876678e+11,1.107478173294634857e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.886813040293128967e+10,1.027450699554002228e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.305955826688142395e+10,9.532060906207679749e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.752648297035002136e+10,8.843264709352336121e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.225916088558856201e+10,8.204241610410519409e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.724808899114982605e+10,7.611394955847819519e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.248399809853689575e+10,7.061387989889634705e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.795784648062840271e+10,6.551125074050686646e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.366081392255938721e+10,6.077734263760003662e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.958429617153173065e+10,5.638551144016298676e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.571989976535500336e+10,5.231103833094956207e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.205943725194480133e+10,4.853099069902069092e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859492276067409515e+10,4.502409306670092773e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.531856793646381378e+10,4.177060734348150635e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.222277821423106384e+10,3.875222173289537811e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930014940873104095e+10,3.595194766709181976e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.654346462492910767e+10,3.335402418902128220e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.394569145804833603e+10,3.094382924405851746e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.149997946668661499e+10,2.870779738178116989e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.919965791137128448e+10,2.663334340469977188e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.703823372383665466e+10,2.470879153420631027e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.500938970006235123e+10,2.292330969506184006e+10,5.138577038902958870e+09
