x, current_density, J_max, J_min
0.000000000000000000e+00,8.361830661920365906e+10,8.769774260843815613e+10,2.589530817094843750e+11
5.000000000000000000e+00,7.974061259432281494e+10,8.299613515746319580e+10,2.200691629046522217e+11
1.000000000000000000e+01,7.602492725798910522e+10,7.854658793022463989e+10,1.870239818805776978e+11
1.500000000000000000e+01,7.246512792264030457e+10,7.433558760025865173e+10,1.589408045034519348e+11
2.000000000000000000e+01,6.905530690197888184e+10,7.035034531079119873e+10,1.350745454255991821e+11
2.500000000000000000e+01,6.578976404842461395e+10,6.657875783483200073e+10,1.147919999457156525e+11
3.000000000000000000e+01,6.266299956910858917e+10,6.300937081753395081e+10,9.755504421664225769e+10
3.500000000000000000e+01,5.966970710594549561e+10,5.963134398918480682e+10,8.290635807906080627e+10
4.000000000000000000e+01,5.680476707249738312e+10,5.643441824318246460e+10,7.045729172824133301e+10
4.500000000000000000e+01,5.406324022343999481e+10,5.340888447900943756e+10,5.987755429981062317e+10
5.000000000000000000e+01,5.144036146515824890e+10,5.054555411558213806e+10,5.088645079852917480e+10
5.500000000000000000e+01,4.893153389380915070e+10,4.783573118542368317e+10,4.324543487373732758e+10
6.000000000000000000e+01,4.653232303625772095e+10,4.527118592490994263e+10,3.675177985635248566e+10
6.500000000000000000e+01,4.423845130837939453e+10,4.284412978038211060e+10,3.123320014131859589e+10
7.000000000000000000e+01,4.204579266849979401e+10,4.054719175421903229e+10,2.654328021338122559e+10
7.500000000000000000e+01,3.995036746530213165e+10,3.837339601903206635e+10,2.255759004195114136e+10
8.000000000000000000e+01,3.794833746318446350e+10,3.631614073199648285e+10,1.917038378113530731e+10
8.500000000000000000e+01,3.603600105079150391e+10,3.436917798497839355e+10,1.629179418690367126e+10
9.000000000000000000e+01,3.420978861477857971e+10,3.252659482956531525e+10,1.384544831541757202e+10
9.500000000000000000e+01,3.246625807939064026e+10,3.078279531937343216e+10,1.176644124371498108e+10
1.000000000000000000e+02,3.080209060294541550e+10,2.913248351509355927e+10,9.999614052773370743e+09
1.050000000000000000e+02,2.921408642334090042e+10,2.757064740066213608e+10,8.498090385470910072e+09
1.100000000000000000e+02,2.769916084948353195e+10,2.609254366171043015e+10,7.222032752314452171e+09
1.150000000000000000e+02,2.625434039458041000e+10,2.469368328006380081e+10,6.137585588013535500e+09
1.200000000000000000e+02,2.487675904055407715e+10,2.336981790054155350e+10,5.215977016736641884e+09
1.250000000000000000e+02,2.356365463300808334e+10,2.211692692865304184e+10,4.432755494645641327e+09
1.300000000000000000e+02,2.231236539990550613e+10,2.093120532000563049e+10,3.767141076784238815e+09
1.350000000000000000e+02,2.112032659036958313e+10,1.980905202434078979e+10,3.201474096538135529e+09
