x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486879261590323154e+01,9.463885008766168028e+01,8.498418379571344872e+01
1.000000000000000000e+01,8.997610589727405284e+01,8.956511945914898831e+01,7.222311495423603844e+01
1.500000000000000000e+01,8.531195378235744897e+01,8.476339913577911034e+01,6.137822475569735303e+01
2.000000000000000000e+01,8.086672836621232818e+01,8.021910623731629641e+01,5.216178333692792535e+01
2.500000000000000000e+01,7.663118637645371223e+01,7.591843969359581479e+01,4.432926582217665867e+01
3.000000000000000000e+01,7.259643636024229352e+01,7.184833833051396823e+01,3.767286474160898990e+01
3.500000000000000000e+01,6.875392631448490022e+01,6.799644120309108075e+01,3.201597661311951981e+01
4.000000000000000000e+01,6.509543174246444153e+01,6.435105005513838705e+01,2.720851640888611911e+01
4.500000000000000000e+01,6.161304412203462988e+01,6.090109379151853375e+01,2.312293559301463119e+01
5.000000000000000000e+01,5.829915976997192217e+01,5.763609485510144737e+01,1.965083808333199400e+01
5.500000000000000000e+01,5.514646908822634686e+01,5.454613740630194485e+01,1.670010435413691496e+01
6.000000000000000000e+01,5.214794617825371148e+01,5.162183720856003788e+01,1.419244737839565929e+01
6.500000000000000000e+01,4.929683881034598869e+01,4.885431312830588979e+01,1.206133556516568461e+01
7.000000000000000000e+01,4.658665873504611454e+01,4.623516016285422126e+01,1.025022758491815722e+01
7.500000000000000000e+01,4.401117232417978187e+01,4.375642391431387779e+01,8.711072250245766924e+00
8.000000000000000000e+01,4.156439153021771915e+01,4.141057643198924865e+01,7.403033651726252273e+00
8.500000000000000000e+01,3.924056515225966280e+01,3.919049334990686617e+01,6.291407725041555210e+00
9.000000000000000000e+01,3.703417039787478160e+01,3.708943225003336863e+01,5.346701504387028514e+00
9.500000000000000000e+01,3.493990473041134237e+01,3.510101218547391966e+01,4.543850633496448133e+00
1.000000000000000000e+02,3.295267799155531918e+01,3.321919430146252239e+01,3.861554373773311344e+00
1.050000000000000000e+02,3.106760478960839578e+01,3.143826349529015829e+01,3.281710466378921609e+00
1.100000000000000000e+02,2.927999714418166732e+01,2.975281105947171767e+01,2.788934854390627827e+00
1.150000000000000000e+02,2.758535737825465972e+01,2.815771825543866314e+01,2.370153522598044127e+00
1.200000000000000000e+02,2.597937124905859818e+01,2.664814076787073560e+01,2.014255625885298162e+00
1.250000000000000000e+02,2.445790130952650543e+01,2.521949399245423962e+01,1.711798703217860762e+00
1.300000000000000000e+02,2.301698049235320553e+01,2.386743911238561111e+01,1.454758156155306237e+00
1.350000000000000000e+02,2.165280590900395197e+01,2.258786992133454419e+01,1.236314345210157262e+00
1.400000000000000000e+02,2.036173285628930429e+01,2.137690035284782297e+01,1.050671655426171247e+00
1.450000000000000000e+02,1.914026902346860481e+01,2.023085267832046696e+01,8.929047307368422892e-01
1.500000000000000000e+02,1.798506889303777001e+01,1.914624633769139095e+01,7.588277974900182743e-01
1.550000000000000000e+02,1.689292832864969540e+01,1.811978736894216979e+01,6.448836101118814446e-01
1.600000000000000000e+02,1.586077934387204991e+01,1.714835840429623559e+01,5.480490724859133911e-01
1.650000000000000000e+02,1.488568504570876350e+01,1.622900920273684378e+01,4.657550310521314518e-01
1.700000000000000000e+02,1.396483474703872574e+01,1.535894769009093785e+01,3.958181116271255462e-01
1.750000000000000000e+02,1.309553924235364519e+01,1.453553147946753654e+01,3.363827914819185749e-01
1.800000000000000000e+02,1.227522624137672658e+01,1.375625984629815513e+01,2.858721697701451792e-01
1.850000000000000000e+02,1.150143595536126462e+01,1.301876613360730772e+01,2.429461301782541160e-01
1.900000000000000000e+02,1.077181683104736898e+01,1.232081056444788558e+01,2.064657857952607589e-01
1.950000000000000000e+02,1.008412142744103868e+01,1.166027343967261487e+01,1.754632628755083967e-01
2.000000000000000000e+02,9.436202430776862826e+00,1.103514870038319984e+01,1.491160218160778872e-01
2.050000000000000000e+02,8.826008803169749228e+00,1.044353783550620207e+01,1.267250340490317928e-01
2.100000000000000000e+02,8.251582060648164685e+00,9.883644115992940016e+00,1.076962358514096108e-01
2.150000000000000000e+02,7.711052676406608519e+00,9.353767138132550230e+00,9.152476701702697004e-02
2.200000000000000000e+02,7.202636605269244541e+00,8.852297659406223929e+00,7.778157622034873042e-02
2.250000000000000000e+02,6.724631925506220576e+00,8.377712711199039930e+00,6.610203769430408882e-02
2.300000000000000000e+02,6.275415594276026354e+00,7.928570973526636756e+00,5.617627720683916748e-02
2.350000000000000000e+02,5.853440313106847093e+00,7.503508397729731882e+00,4.774095067104967838e-02
2.400000000000000000e+02,5.457231499953247855e+00,7.101234063842544408e+00,4.057225726410575162e-02
2.450000000000000000e+02,5.085384364490909803e+00,6.720526260053909517e+00,3.448000168339732802e-02
2.500000000000000000e+02,4.736561083428729724e+00,6.360228772354354021e+00,2.930254800338349952e-02
2.550000000000000000e+02,4.409488072728656505e+00,6.019247373100763632e+00,2.490253125202257153e-02
2.600000000000000000e+02,4.102953353733389541e+00,5.696546497834344081e+00,2.116321292900386064e-02
2.650000000000000000e+02,3.815804010305728244e+00,5.391146100259385676e+00,1.798538377266281282e-02
2.700000000000000000e+02,3.546943734181172925e+00,5.102118675831297523e+00,1.528473160172420103e-02
2.750000000000000000e+02,3.295330455831516847e+00,4.828586444914569675e+00,1.298960439709077874e-02
2.800000000000000000e+02,3.059974058227363347e+00,4.569718686955853926e+00,1.103910927515971106e-02
2.850000000000000000e+02,2.839934170975080274e+00,4.324729217576011031e+00,9.381496915811370768e-03
2.900000000000000000e+02,2.634318042386624370e+00,4.092874000919064947e+00,7.972788581722329779e-03
2.950000000000000000e+02,2.442278487120740582e+00,3.873448890006673473e+00,6.775609301934553894e-03
3.000000000000000000e+02,2.263011907110310972e+00,3.665787488235609626e+00,5.758196262435523113e-03
3.050000000000000000e+02,2.095756383563605496e+00,3.469259125523558307e+00,4.893556094986102611e-03
3.100000000000000000e+02,1.939789837897034186e+00,3.283266942956762691e+00,4.158748705909330427e-03
3.150000000000000000e+02,1.794428259524053715e+00,3.107246080122602283e+00,3.534278643831836441e-03
3.200000000000000000e+02,1.659023998488763363e+00,2.940661959621972965e+00,3.003577858526699281e-03
3.250000000000000000e+02,1.532964120993868473e+00,2.783008663551532536e+00,2.552566127737681580e-03
3.300000000000000000e+02,1.415668825931279295e+00,2.633807397025171415e+00,2.169277489503718646e-03
3.350000000000000000e+02,1.306589920579725117e+00,2.492605034068396730e+00,1.843542768718877062e-03
3.400000000000000000e+02,1.205209353687207496e+00,2.358972741469497869e+00,1.566719774920636177e-03
3.450000000000000000e+02,1.111037804207474000e+00,2.232504676408120670e+00,1.331464013082340201e-03
3.500000000000000000e+02,1.023613324008782799e+00,2.112816753905917277e+00,1.131533824051679212e-03
3.550000000000000000e+02,9.425000329202224414e-01,1.999545480356020422e+00,9.616247847427429087e-04
3.600000000000000000e+02,8.672868645258177134e-01,1.892346849588749214e+00,8.172289744909071608e-04
3.650000000000000000e+02,7.975863611597953096e-01,1.790895298120883883e+00,6.945153737131760062e-04
3.700000000000000000e+02,7.330335165977152068e-01,1.694882716415605728e+00,5.902282216858920159e-04
3.750000000000000000e+02,6.732846649777449732e-01,1.604017513150253205e+00,5.016006367317090743e-04
3.800000000000000000e+02,6.180164145244158025e-01,1.518023729650106235e+00,4.262812070405449529e-04
3.850000000000000000e+02,5.669246246836998626e-01,1.436640201798695005e+00,3.622716044779220913e-04
3.900000000000000000e+02,5.197234253133055093e-01,1.359619766879346381e+00,3.078735661891976428e-04
3.950000000000000000e+02,4.761442766058491260e-01,1.286728512939160129e+00,2.616438373486449460e-04
4.000000000000000000e+02,4.359350684550275523e-01,1.217745068395690522e+00,2.223558796225301773e-04
4.050000000000000000e+02,3.988592580062290116e-01,1.152459929728889998e+00,1.889673294189862112e-04
4.100000000000000000e+02,3.646950441632079154e-01,1.090674825216495503e+00,1.605923425472826499e-04
4.150000000000000000e+02,3.332345778516325185e-01,1.032202112780504777e+00,1.364780915522245317e-04
