x, ell
0.000000000000000000e+00,6.952036552180547169e+00
5.000000000000000000e+00,7.046264034861100534e+00
1.000000000000000000e+01,7.142502611421961412e+00
1.500000000000000000e+01,7.240800908403997482e+00
2.000000000000000000e+01,7.341208911469640164e+00
2.500000000000000000e+01,7.443778006958134519e+00
3.000000000000000000e+01,7.548561024826272003e+00
3.500000000000000000e+01,7.655612283023962128e+00
4.000000000000000000e+01,7.764987633355823426e+00
4.500000000000000000e+01,7.876744508881960982e+00
5.000000000000000000e+01,7.990941972913117475e+00
5.500000000000000000e+01,8.107640769657439961e+00
6.000000000000000000e+01,8.226903376578349025e+00
6.500000000000000000e+01,8.348794058525164985e+00
7.000000000000000000e+01,8.473378923700627396e+00
7.500000000000000000e+01,8.600725981531773812e+00
8.000000000000000000e+01,8.730905202513303820e+00
8.500000000000000000e+01,8.863988580095087499e+00
9.000000000000000000e+01,9.000050194688357763e+00
9.500000000000000000e+01,9.139166279867882992e+00
1.000000000000000000e+02,9.281415290850436151e+00
1.050000000000000000e+02,9.426877975333049164e+00
1.100000000000000000e+02,9.575637446777593098e+00
1.150000000000000000e+02,9.727779260231750769e+00
1.200000000000000000e+02,9.883391490779866118e+00
1.250000000000000000e+02,1.004256481472069851e+01
1.300000000000000000e+02,1.020539259357301987e+01
1.350000000000000000e+02,1.037197096101386151e+01
1.400000000000000000e+02,1.054239891285817876e+01
1.450000000000000000e+02,1.071677840019313699e+01
1.500000000000000000e+02,1.089521442578448607e+01
1.550000000000000000e+02,1.107781514387711042e+01
1.600000000000000000e+02,1.126469196351661317e+01
1.650000000000000000e+02,1.145595965552375262e+01
1.700000000000000000e+02,1.165173646325866663e+01
1.750000000000000000e+02,1.185214421731716961e+01
1.800000000000000000e+02,1.205730845430707454e+01
1.850000000000000000e+02,1.226735853985807978e+01
1.900000000000000000e+02,1.248242779602491659e+01
1.950000000000000000e+02,1.270265363324967645e+01
2.000000000000000000e+02,1.292817768705565307e+01
2.050000000000000000e+02,1.315914595965180922e+01
2.100000000000000000e+02,1.339570896663403765e+01
2.150000000000000000e+02,1.363802188897646595e+01
2.200000000000000000e+02,1.388624473051379837e+01
2.250000000000000000e+02,1.414054248112340773e+01
2.300000000000000000e+02,1.440108528582396374e+01
2.350000000000000000e+02,1.466804862001591836e+01
2.400000000000000000e+02,1.494161347109783300e+01
2.450000000000000000e+02,1.522196652670156247e+01
2.500000000000000000e+02,1.550930036979870685e+01
2.550000000000000000e+02,1.580381368094059980e+01
2.600000000000000000e+02,1.610571144790376508e+01
2.650000000000000000e+02,1.641520518302380793e+01
2.700000000000000000e+02,1.673251314851074767e+01
2.750000000000000000e+02,1.705786059005056643e+01
2.800000000000000000e+02,1.739147997900884590e+01
2.850000000000000000e+02,1.773361126356441630e+01
2.900000000000000000e+02,1.808450212911309762e+01
2.950000000000000000e+02,1.844440826829434243e+01
3.000000000000000000e+02,1.881359366100639008e+01
3.050000000000000000e+02,1.919233086478928030e+01
3.100000000000000000e+02,1.958090131596829764e+01
3.150000000000000000e+02,1.997959564196510129e+01
3.200000000000000000e+02,2.038871398519765421e+01
3.250000000000000000e+02,2.080856633900553732e+01
3.300000000000000000e+02,2.123947289605160904e+01
3.350000000000000000e+02,2.168176440966712804e+01
3.400000000000000000e+02,2.213578256862251692e+01
3.450000000000000000e+02,2.260188038582234071e+01
3.500000000000000000e+02,2.308042260143903235e+01
3.550000000000000000e+02,2.357178610101609806e+01
3.600000000000000000e+02,2.407636034908814437e+01
3.650000000000000000e+02,2.459454783888136475e+01
3.700000000000000000e+02,2.512676455867462622e+01
3.750000000000000000e+02,2.567344047541747543e+01
3.800000000000000000e+02,2.623502003621743839e+01
3.850000000000000000e+02,2.681196268832492180e+01
3.900000000000000000e+02,2.740474341825897397e+01
3.950000000000000000e+02,2.801385331073197094e+01
4.000000000000000000e+02,2.863980012804517727e+01
4.050000000000000000e+02,2.928310891063973287e+01
4.100000000000000000e+02,2.994432259949962116e+01
4.150000000000000000e+02,3.062400268111283452e+01
4.200000000000000000e+02,3.132272985570587309e+01
4.250000000000000000e+02,3.204110472947271404e+01
4.300000000000000000e+02,3.277974853152308299e+01
4.350000000000000000e+02,3.353930385627651845e+01
4.400000000000000000e+02,3.432043543202519231e+01
4.450000000000000000e+02,3.512383091638361776e+01
4.500000000000000000e+02,3.595020171933136055e+01
4.550000000000000000e+02,3.680028385453979922e+01
4.600000000000000000e+02,3.767483881965194570e+01
4.650000000000000000e+02,3.857465450615575264e+01
4.700000000000000000e+02,3.950054613945519577e+01
4.750000000000000000e+02,4.045335724969865510e+01
4.800000000000000000e+02,4.143396067386852621e+01
4.850000000000000000e+02,4.244325958957081468e+01
4.900000000000000000e+02,4.348218858088323913e+01
4.950000000000000000e+02,4.455171473652808345e+01
5.000000000000000000e+02,4.565283878052558464e+01
5.050000000000000000e+02,4.678659623535563838e+01
5.100000000000000000e+02,4.795405861750715104e+01
5.150000000000000000e+02,4.915633466512188221e+01
5.200000000000000000e+02,5.039457159724172186e+01
5.250000000000000000e+02,5.166995640394070222e+01
5.300000000000000000e+02,5.298371716636274442e+01
5.350000000000000000e+02,5.433712440538903365e+01
5.400000000000000000e+02,5.573149245732047063e+01
5.450000000000000000e+02,5.716818087457642861e+01
5.500000000000000000e+02,5.864859584897552480e+01
5.550000000000000000e+02,6.017419165467080688e+01
5.600000000000000000e+02,6.174647210725569835e+01
5.650000000000000000e+02,6.336699203492833021e+01
5.700000000000000000e+02,6.503735875689611134e+01
5.750000000000000000e+02,6.675923356340722137e+01
5.800000000000000000e+02,6.853433319090426323e+01
