x, o_total, cc
0.000000000000000000e+00,1.182706989600518455e+00,1.190670942986048919e+00
5.000000000000000000e+00,1.166891019346297131e+00,1.174808844893770354e+00
1.000000000000000000e+01,1.151168248657497672e+00,1.159038996096316554e+00
1.500000000000000000e+01,1.135540436235326300e+00,1.143363251844760731e+00
2.000000000000000000e+01,1.120009295659209370e+00,1.127783324649531016e+00
2.500000000000000000e+01,1.104576495233526634e+00,1.112300902968896388e+00
3.000000000000000000e+01,1.089243657854836567e+00,1.096917635964589133e+00
3.500000000000000000e+01,1.074012360899558205e+00,1.081635120270580508e+00
4.000000000000000000e+01,1.058884136132074438e+00,1.066454937679424120e+00
4.500000000000000000e+01,1.043860469633196120e+00,1.051378522009190464e+00
5.000000000000000000e+01,1.028942801748914615e+00,1.036407410494252224e+00
5.500000000000000000e+01,1.014132527059363298e+00,1.021543024199047522e+00
6.000000000000000000e+01,9.994309943678865160e-01,1.006786651751378381e+00
6.500000000000000000e+01,9.848395067101102240e-01,9.921396741116825790e-01
7.000000000000000000e+01,9.703593213828899389e-01,9.776034217618524425e-01
7.500000000000000000e+01,9.559916499929995704e-01,9.631791494332583303e-01
8.000000000000000000e+01,9.417376585254126908e-01,9.488678329890559704e-01
8.500000000000000000e+01,9.275984674310151501e-01,9.346707558217859368e-01
9.000000000000000000e+01,9.135751517335765071e-01,9.205890623315685639e-01
9.500000000000000000e+01,8.996687411557944269e-01,9.066237609411605947e-01
1.000000000000000000e+02,8.858802202642132029e-01,8.927758578447295701e-01
1.050000000000000000e+02,8.722105286328087903e-01,8.790463141581614792e-01
1.100000000000000000e+02,8.586605610250184206e-01,8.654360466700130594e-01
1.150000000000000000e+02,8.452311675939837565e-01,8.519459277409550113e-01
1.200000000000000000e+02,8.319231541007623409e-01,8.385767880883525649e-01
1.250000000000000000e+02,8.187372821502569842e-01,8.253294031555058474e-01
1.300000000000000000e+02,8.056742694445948594e-01,8.122044696018068111e-01
1.350000000000000000e+02,7.927347900536830805e-01,7.992028300644853367e-01
1.400000000000000000e+02,7.799194747026577668e-01,7.863249889671899417e-01
1.450000000000000000e+02,7.672289110759294983e-01,7.735716038452904453e-01
1.500000000000000000e+02,7.546636441375221827e-01,7.609432405170301061e-01
1.550000000000000000e+02,7.422241764673948028e-01,7.484404224030486441e-01
1.600000000000000000e+02,7.299109686134201969e-01,7.360636307659271793e-01
1.650000000000000000e+02,7.177244394586959064e-01,7.238133049970374433e-01
1.700000000000000000e+02,7.056649666038444790e-01,7.116898468585326487e-01
1.750000000000000000e+02,6.937328867639607211e-01,6.996936028640332594e-01
1.800000000000000000e+02,6.819284961798505185e-01,6.878248961064965528e-01
1.850000000000000000e+02,6.702520510432024015e-01,6.760840034010731081e-01
1.900000000000000000e+02,6.587037679353230368e-01,6.644711585545730603e-01
1.950000000000000000e+02,6.472838242790659447e-01,6.529865582101904709e-01
2.000000000000000000e+02,6.359923588035711894e-01,6.416303592943881640e-01
2.050000000000000000e+02,6.248294720214336850e-01,6.304026822845784084e-01
2.100000000000000000e+02,6.137952267179056509e-01,6.193036071719250080e-01
2.150000000000000000e+02,6.028896484517448640e-01,6.083331774284451710e-01
2.200000000000000000e+02,5.921127260673012538e-01,5.974913995522443955e-01
2.250000000000000000e+02,5.814644122174441598e-01,5.867782435597657109e-01
2.300000000000000000e+02,5.709446238969193566e-01,5.761936434971396404e-01
2.350000000000000000e+02,5.605532429857257304e-01,5.657374979698184259e-01
2.400000000000000000e+02,5.502901168020976064e-01,5.554096764177850476e-01
2.450000000000000000e+02,5.401550586646763907e-01,5.452099942039080327e-01
2.500000000000000000e+02,5.301478484634530863e-01,5.351382556672870106e-01
2.550000000000000000e+02,5.202682332390582420e-01,5.251942237579123596e-01
2.600000000000000000e+02,5.105159277699826692e-01,5.153775281243102580e-01
2.650000000000000000e+02,5.008906151672984919e-01,5.056881661568264352e-01
2.700000000000000000e+02,4.913919474764631423e-01,4.961255034949395015e-01
2.750000000000000000e+02,4.820195462857776447e-01,4.866892758968573429e-01
2.800000000000000000e+02,4.727730033410769139e-01,4.773790886691179902e-01
2.850000000000000000e+02,4.636518811662262984e-01,4.681945175164696216e-01
2.900000000000000000e+02,4.546557136890035933e-01,4.591351088455991603e-01
2.950000000000000000e+02,4.457840068719417514e-01,4.502003819064895329e-01
3.000000000000000000e+02,4.370362393477139618e-01,4.413898266847424146e-01
3.050000000000000000e+02,4.284118630586405407e-01,4.327029067307892052e-01
3.100000000000000000e+02,4.199103038999011384e-01,4.241390591472243288e-01
3.150000000000000000e+02,4.115309623660393101e-01,4.156976952243746637e-01
3.200000000000000000e+02,4.032732142003468967e-01,4.073782010804176679e-01
3.250000000000000000e+02,3.951364110467194268e-01,3.991799383055449901e-01
3.300000000000000000e+02,3.871198811035805876e-01,3.911022446094778449e-01
3.350000000000000000e+02,3.792229297794705856e-01,3.831444344715752570e-01
3.400000000000000000e+02,3.714448403499060469e-01,3.753058075757173540e-01
3.450000000000000000e+02,3.637848746151157164e-01,3.675856157426160564e-01
3.500000000000000000e+02,3.562422735582656541e-01,3.599831183434225590e-01
3.550000000000000000e+02,3.488162580037916793e-01,3.524975435719870376e-01
3.600000000000000000e+02,3.415060292754601434e-01,3.451281000279367017e-01
3.650000000000000000e+02,3.343107698537870487e-01,3.378738398586414449e-01
3.700000000000000000e+02,3.272296440324477529e-01,3.307343425688542005e-01
3.750000000000000000e+02,3.202617985733180461e-01,3.237083499272844778e-01
3.800000000000000000e+02,3.134063633597933829e-01,3.167951334940479757e-01
3.850000000000000000e+02,3.066624520480378258e-01,3.099938113215860991e-01
3.900000000000000000e+02,3.000291627158237495e-01,3.033034853864581271e-01
3.950000000000000000e+02,2.935055785086276847e-01,2.967232422293755167e-01
4.000000000000000000e+02,2.870907682826567831e-01,2.902521535920563056e-01
4.050000000000000000e+02,2.807837872444874372e-01,2.838892770505789254e-01
4.100000000000000000e+02,2.745836775870033608e-01,2.776336561953265947e-01
4.150000000000000000e+02,2.684894691213316475e-01,2.714843233217587581e-01
4.200000000000000000e+02,2.625001799044801021e-01,2.654402964931799613e-01
4.250000000000000000e+02,2.566148168623876846e-01,2.595005828761768885e-01
4.300000000000000000e+02,2.508323764081109575e-01,2.536641785792426718e-01
4.350000000000000000e+02,2.451518450548735018e-01,2.479300692569223197e-01
4.400000000000000000e+02,2.395722000237175686e-01,2.422972307085971000e-01
4.450000000000000000e+02,2.340924098455029745e-01,2.367646294716701516e-01
4.500000000000000000e+02,2.287114349570094352e-01,2.313312234088885089e-01
4.550000000000000000e+02,2.234282282909049733e-01,2.259959622895246489e-01
4.600000000000000000e+02,2.182417358593541634e-01,2.207577883641358429e-01
4.650000000000000000e+02,2.131508973310472510e-01,2.156156369326209798e-01
4.700000000000000000e+02,2.081546466014412844e-01,2.105684369053026639e-01
4.750000000000000000e+02,2.032519123560127261e-01,2.056151113567759314e-01
4.800000000000000000e+02,1.984416186263311677e-01,2.007545780722754525e-01
4.850000000000000000e+02,1.937226853387714609e-01,1.959857588553903518e-01
4.900000000000000000e+02,1.890940288556930693e-01,1.913075424817069214e-01
4.950000000000000000e+02,1.845545625089217157e-01,1.867188455839632055e-01
5.000000000000000000e+02,1.801031971253806430e-01,1.822185680929657159e-01
5.050000000000000000e+02,1.757388415447256602e-01,1.778056150362954946e-01
5.100000000000000000e+02,1.714604031288488040e-01,1.734788794778697740e-01
5.150000000000000000e+02,1.672667882631243830e-01,1.692372568029429647e-01
5.200000000000000000e+02,1.631569028492793894e-01,1.650796411846604250e-01
5.250000000000000000e+02,1.591296527897813340e-01,1.610049260545344529e-01
5.300000000000000000e+02,1.551839444636433640e-01,1.570120045637747874e-01
5.350000000000000000e+02,1.513186851935572896e-01,1.530997700353677882e-01
5.400000000000000000e+02,1.475327837042736956e-01,1.492671164068086198e-01
5.450000000000000000e+02,1.438251505721563350e-01,1.455129386633971789e-01
