x, current_density, J_max, J_min
0.000000000000000000e+00,1.003494845671916962e+11,1.380018701081896973e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.580038364776133728e+10,1.265399545220391846e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.659057136415406799e+10,1.160300224764091339e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016950372780292053e+11,1.063930058038008423e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097841772465919037e+11,9.755640344092012024e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.185328733079091339e+11,8.945373598973524475e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.244780202686393433e+11,8.202404558063916016e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.243341415057884979e+11,7.521143727509378052e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.171879846504756317e+11,6.896465855764347839e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050157910139726715e+11,6.323671375373831177e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.086195202563641357e+10,5.798451047256047058e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.680801356617854309e+10,5.316853541497821045e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.391914307174337006e+10,4.875255710766996765e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.319310656961276245e+10,4.470335332703270721e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426696683574620056e+10,4.099046116223367310e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.683868980790981293e+10,3.758594783708402252e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.065692464990689087e+10,3.446420056658418274e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.551249878567259216e+10,3.160173386719337845e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.123134012044233322e+10,2.897701287118226242e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.766858695797563934e+10,2.657029131583010864e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.470368631092529869e+10,2.436346298862905884e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.223631474573010445e+10,2.233992551089022446e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.018298373553575516e+10,2.048445543497044754e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.474214656367000580e+09,1.878309371545299149e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.052187836810586929e+09,1.722304069266065979e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.868786112031351089e+09,1.579255979844271660e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.883966681799139977e+09,1.448088925979656792e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.064406181036962986e+09,1.327816113605404663e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.382373116101214886e+09,1.217532708053407478e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.814789513386039257e+09,1.116409026815284348e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.342450029227030754e+09,1.023684297687038803e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.949372098102308273e+09,9.386609353387025833e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.622255130075815678e+09,8.606992932505578995e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.350030458330271244e+09,7.892128515337668419e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.123486808350708961e+09,7.236638044324958801e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.349586157479659319e+08,6.635590143114992142e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.780666463228091002e+08,6.084463016902497292e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.475021417239027023e+08,5.579110434128677368e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.388471868296693563e+08,5.115730533612389565e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.484252206196678877e+08,4.690837222443570137e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.731766322672874331e+08,4.301233949459878922e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.105552329949532747e+08,3.943989656999610901e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.584421006068551838e+08,3.616416730011447430e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.150738814540255666e+08,3.316050776628081322e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.789831237831738591e+08,3.040632088089278698e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.489486235269844532e+08,2.788088638533867836e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.239541023848697543e+08,2.556520496765011311e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.031538199831381589e+08,2.344185532715525627e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.584395653219230473e+07,2.149486311080368519e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.143879765485671163e+07,1.970958073514643908e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.945091555114539713e+07,1.807257718984984636e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.947467588893746585e+07,1.657153699371444225e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.117251234271784872e+07,1.519516754302644730e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.426350435153218359e+07,1.393311415520611286e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.851387160140368342e+07,1.277588216861077309e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.372906359372368455e+07,1.171476551243488073e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.974717663410057500e+07,1.074178120932501316e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.643347549211800471e+07,9.849609317961089611e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.367583436123669706e+07,9.031537863780620098e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.138094285446112044e+07,8.281412343549484015e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.471148657930709422e+06,7.593589423893008232e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.881830007209016941e+06,6.962894485452586412e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.559209078670863993e+06,6.384582693264822960e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.458532307645259425e+06,5.854303300488276482e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.542556060683577321e+06,5.368066916928302050e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.780286421599416528e+06,4.922215496114925742e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.145930449381935410e+06,4.513394815140957832e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.618023421664731111e+06,4.138529240221152306e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.178702532260904089e+06,3.794798588128954768e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.813102466845673509e+06,3.479616909435197115e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.508852404862492811e+06,3.190613033931040168e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.255657427690824494e+06,2.925612731874849796e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.044950169171004440e+06,2.682622356858716905e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.696009213743685978e+05,2.459813847236861289e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.236763864587679273e+05,2.255510973278924823e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.022389114886423340e+05,2.068176726582907140e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.011794129221450421e+05,1.896401756875974536e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.170783374260980636e+05,1.738893769211031199e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.470899543456323445e+05,1.594467801792222559e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.888460646292842575e+05,1.462037311287638843e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.403758680055112345e+05,1.340605998562356681e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.000392769538358552e+05,1.229260313335321397e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.664714210134271125e+05,1.127162581371192485e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.385364636197176296e+05,1.033544702501756847e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.152891687679493625e+05,9.477023720659381151e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.594291703367070295e+04,8.689897822952444851e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.984308870729617774e+04,7.968147637821854651e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.644491340704097820e+04,7.306343304800148308e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.529503666690853424e+04,6.699505947180274129e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.601617976780689060e+04,6.143070215002922714e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.829437374603165517e+04,5.632849939082327485e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.186833561587177610e+04,5.165006637679246068e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.652062732925837554e+04,4.736020638891149312e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.207029831790498065e+04,4.342664601507892460e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.836676266341323571e+04,3.981979235125351697e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.528470371696236543e+04,3.651251036855071038e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.271983375604350113e+04,3.347991877138845623e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.058536519761458658e+04,3.069920281088745967e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.809073964007779068e+03,2.814944264528500661e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.330855634612101312e+03,2.581145595608655363e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.100691690761303107e+03,2.366765363592691720e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.076957037593246241e+03,2.170190746245424449e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.225011534446362020e+03,1.989942876272292435e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.516027875364298779e+03,1.824665715526476502e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.926016158665644525e+03,1.673115853282499500e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.435012139909550569e+03,1.534153151826788485e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.026401701148099164e+03,1.406732168990253657e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.686358678510917116e+03,1.289894293093006499e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.403377025876888183e+03,1.182760531130949222e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.167881484440861641e+03,1.084524895948430337e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.719035843896182314e+02,9.944483426474194974e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.088120155459311036e+02,9.118532086157137528e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.730882435239826691e+02,8.361181153454556130e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.601397789131531226e+02,7.666732936874039471e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.661447810738594058e+02,7.029962973719774745e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.879227383993480771e+02,6.446080725491040386e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.228268492475188509e+02,5.910693537772739306e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.686544620330892599e+02,5.419773593481811695e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.235725440387693084e+02,4.969627610852483660e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.860556570313372902e+02,4.556869058192742988e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.548343409616487918e+02,4.178392676378503442e+06,7.813310653565150687e+01
