x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.386113633583276794e+01,9.169437662173368153e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.784425290937227260e+01,8.407858704048341281e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.163553863371978991e+01,7.709533625913303467e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.500284967870707931e+01,7.069208798724145026e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.782540268475054290e+01,6.482066940078851758e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016674653556435004e+01,5.943690872908791079e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.231342547897046558e+01,5.450030294236597683e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.469310003104254037e+01,4.997371303995885938e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.769498593333246816e+01,4.582308464672431825e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.153733269265561034e+01,4.201719181566321737e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.627245703051873704e+01,3.852740210933049525e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.186377256499472566e+01,3.532746119269926766e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.819489323813645498e+01,3.239329531693048381e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.514167506833757670e+01,2.970283020809665331e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.260080621932783096e+01,2.723582499832622972e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.048631123442035751e+01,2.497371995000154143e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.726641882363333380e+00,2.289949682741145409e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.262256177658390932e+00,2.099755086540861626e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.043603656582551054e+00,1.925357337186787632e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.029448736636963346e+00,1.765444408074236193e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.185475426885091110e+00,1.618813244586927169e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.483126176721470291e+00,1.484360713294043954e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.898635573161472578e+00,1.361075302872892756e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.412226189837801016e+00,1.248029514321672906e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.007439377621702992e+00,1.144372883212508718e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.670578352810760503e+00,1.049325581489870096e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.390244738641287725e+00,9.621725506795183236e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.156952878066368484e+00,8.822581223710193044e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.628088672892467503e-01,8.089810855027183223e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.012434494999588486e-01,7.417901633394520466e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.667897307324304190e-01,6.801798661154505155e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.548981964067212225e-01,6.236866881411049945e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.617827692655200877e-01,5.718856207637226241e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.842926997625931707e-01,5.243869549486272597e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.198059540543568557e-01,4.808333494258353547e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.661404921607956053e-01,4.408971423454221217e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.214804342121520220e-01,4.042778862166727549e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.843146164664278830e-01,3.707000875858998512e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.533854580157874292e-01,3.399111344481115626e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.276464079830491871e-01,3.116793958000590337e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.062265333477570989e-01,2.857924790372500468e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.840104915902233240e-02,2.620556320850054632e+00,4.460928240665326672e-02
