x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.679429790932803712e+01,9.479709436118028520e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.883185505183730868e+01,8.986489099322518825e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.598210305719106827e+01,8.518930551241949445e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.337791417874114330e+01,8.075698633224246237e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.274269930818081775e+01,7.655527653662134924e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.389214076165153955e+01,7.257217773688346085e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.652676191985899834e+01,6.879631580919688361e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.039734023444471234e+01,6.521690841465995447e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.529647427702122542e+01,6.182373420928972507e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.105156589071833650e+01,5.860710365598568217e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.751897998108852406e+01,5.555783135511948245e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.457918433103827560e+01,5.266720981473802254e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.213270498555505306e+01,4.992698458547801721e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.009676034845971593e+01,4.732933068918752895e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.402460099013490336e+00,4.486683027394416712e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.992474148035430659e+00,4.253245143166144970e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.819092757927458059e+00,4.031952811779527934e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.842612186829097887e+00,3.822174111580901013e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.029991231894028303e+00,3.623309999203950582e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.353733213102309207e+00,3.434792598943450059e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.790955567260474446e+00,3.256083581131259308e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.322615570013324415e+00,3.086672624883897598e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.932865986599512809e+00,2.926075960831909129e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.608518848485922970e+00,2.773834989669638063e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.338599211674456946e+00,2.629514972580561505e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.113973797187468584e+00,2.492703789798559200e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.270419480286226088e-01,2.363010763760057387e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.714784455204518610e-01,2.240065543486468158e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.420194826871810090e-01,2.123517047011153736e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.342845526576522897e-01,2.013032458830912219e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.446282253208127533e-01,1.908296279519127481e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.700167967959385740e-01,1.809009424786640352e+01,2.800148946306296738e-01
