x, current_density, J_max, J_min
0.000000000000000000e+00,3.131477686951476669e+10,8.503875787550422668e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.769071272087596130e+10,8.061427154681738281e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.803275438634988098e+11,7.641998706681457520e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.143217267456094360e+11,7.244392725052999878e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.852865031383299866e+11,6.867473807462971497e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.541942559568682251e+11,6.510165625490013123e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.283194845138923187e+11,6.171447851064891052e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.067866633794513245e+11,5.850353242825017548e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.886718582852224731e+10,5.545964884063202667e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.395470995304812622e+10,5.257413564383316803e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.154464185231441498e+10,4.983875297585945129e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.121706167375125122e+10,4.724568968696102905e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.262251477208317566e+10,4.478754103413887024e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.547018720184599304e+10,4.245728753618497467e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.951806543705041885e+10,4.024827492887490082e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.456474735212686539e+10,3.815419516307281494e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.044262737206402206e+10,3.616906839148701477e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.701222519745876694e+10,3.428722589263777542e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.415746620537405014e+10,3.250329388327487183e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.178175382878475571e+10,3.081217817301981735e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.804701015595098495e+09,2.920904961741259766e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.159410169506764412e+09,2.768933032782258987e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.790209534013979912e+09,2.624868059884488678e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.650769425481831551e+09,2.488298651585181046e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.702534574229020119e+09,2.358834820731181335e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.913419528692538261e+09,2.236106870832915115e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.256722979025198460e+09,2.119764340360314560e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.710224264060510159e+09,2.009475001966018677e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.255431490123526573e+09,1.904923913778055573e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.876955820260952950e+09,1.805812520052872467e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.561990761696121931e+09,1.711857798620528793e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.299878832142582655e+09,1.622791452687526321e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.081750942251145601e+09,1.538359144689362907e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.002262919632533789e+08,1.458319770005021286e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.491626261544405222e+08,1.382444768459407043e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.234483989604777098e+08,1.310517471647664642e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.188298142441701293e+08,1.242332484217590904e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.317668897658112645e+08,1.177695097343344498e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.593136746962435246e+08,1.116420732715564346e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.990185673888627291e+08,1.058334415460153770e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.488413604599797726e+08,1.003270274480608177e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.070842062293953300e+08,9.510710687970544815e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.723341665966963768e+08,9.015877385294296265e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.434154034116878808e+08,8.546789792425745964e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.193493916030662805e+08,8.102108384377559662e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.932180879575730860e+07,7.680563330383493423e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.265498105989116430e+07,7.280950867773854256e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.878495243738250434e+07,6.902129864514756203e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.724240234698812664e+07,6.543018560595256805e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.763676516949497908e+07,6.202591478957026482e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.964301466695886850e+07,5.879876497145419121e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.299066605998461321e+07,5.573952071319805145e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.745462362600170076e+07,5.283944604696000099e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.284756412843888626e+07,5.009025952906161308e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.901359835465897620e+07,4.748411059152462959e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.582299628791947104e+07,4.501355712401480675e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.316779742884201929e+07,4.267154422217610836e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.095815773270444572e+07,4.045138404166905880e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.119309553761128336e+06,3.834673670038444996e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.589031730135069229e+06,3.635159217429680347e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.315544204467025585e+06,3.446025313525956631e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.255755940536455251e+06,3.266731868173359394e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.373806850555542856e+06,3.096766891599046707e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.639854396285756025e+06,2.935645032374938011e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.029063806161895860e+06,2.782906191449771881e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.520767740369707812e+06,2.638114208291769028e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.097766969438669272e+06,2.500855615390052319e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.745748403390184510e+06,2.370738457558183670e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.452800779275726527e+06,2.247391172668221474e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.209011619409409352e+06,2.130461530619129658e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.006131822558408487e+06,2.019615627509662867e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.372965388531204080e+05,1.914536932143478394e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.967928836528937100e+05,1.814925382143699169e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.798666304943197174e+05,1.720496527095774412e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.825613421854864573e+05,1.630980716271810770e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.015844967201285181e+05,1.546122328616842747e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.341960781101485481e+05,1.465679042798186064e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.781158623811146826e+05,1.389421145233440638e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.314462615641398006e+05,1.317130874121136189e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.926081149539411708e+05,1.248601797600853205e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.602872549999250041e+05,1.183638224267073870e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.333900397787225666e+05,1.122054644353456974e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.110063473990961647e+05,1.063675199991752148e+09,8.400545655519950378e+04
4.150000000000000000e+02,9.237878017976577394e+04,1.008333183032654524e+09,6.990880957019896596e+04
4.200000000000000000e+02,7.687703656098290230e+04,9.558705589945580959e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.397658357144250476e+04,9.061375157808127403e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.324090819014573935e+04,8.589920358767918348e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.430674704200393171e+04,8.142994908051458597e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.687179464394388197e+04,7.719322566811647415e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.068447428506318465e+04,7.317693497704319954e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.553542541779558815e+04,6.936960810080718994e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.125041951868194519e+04,6.576037284930320978e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.768446471251163530e+04,6.233892270221793652e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.471689967782183157e+04,5.909548737776477337e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.224731082608559336e+04,5.602080493269906044e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.019213460405633123e+04,5.310609531394345760e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.481829951269703088e+03,5.034303528629731536e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.058525237061148800e+03,4.772373466463355422e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.874060056435206207e+03,4.524071378271197081e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.888355624973826707e+03,4.288688213426895738e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.068058631786450860e+03,4.065551812539111376e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.385412662512838324e+03,3.854024988035376072e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.817319004684370157e+03,3.653503704611362219e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.344555055886227819e+03,3.463415354349653721e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.951123887973596311e+03,3.283217121582447290e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.623712958526463126e+03,3.112394432828940153e+08,1.228765292556524400e+03
