x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.239641410276222189e+01,9.192750192518398933e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.528460240926362701e+01,8.450665610204704592e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.863899099282598115e+01,7.768485791511791660e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.243498391924585178e+01,7.141374925549645525e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.664893611022887399e+01,6.564887572169257624e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.125812946606264831e+01,6.034937149292058933e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.624074964359818551e+01,5.547766964099101017e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.157586343559423625e+01,5.099923582726921722e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.724339669973394962e+01,4.688232349694203549e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.322411278511206945e+01,4.309774883522236877e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.949959140716505601e+01,3.961868389021000780e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.605220792240641003e+01,3.642046639590535761e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.286511295635104091e+01,3.348042494725687845e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.992221234080595238e+01,3.077771828794935161e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.720814731802835240e+01,2.829318757168234910e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.470827497239612214e+01,2.600922054965419861e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.240864885247917826e+01,2.390962672150871882e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.029599974988846611e+01,2.197952256471923249e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.835771660409991668e+01,2.020522602882851970e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.658182750617930168e+01,1.857415954663911251e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.495698077773831614e+01,1.707476087482341498e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.347242610535575125e+01,1.569640113192385655e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.211799571484025506e+01,1.442930945273390364e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.088408557377632668e+01,1.326450372495271779e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.761636614927454048e+00,1.219372691712201018e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.742115977539654637e+00,1.120938854648901106e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.817498267843042470e+00,1.030451087187503845e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.980246844389589533e+00,9.472679430123720934e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.223295138057991061e+00,8.707997565493490910e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.540028020693929633e+00,8.005044629664004319e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.924263240209702630e+00,7.358837556046216477e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.370232943670580461e+00,6.764795536005544285e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.872565313244797025e+00,6.218707546596257352e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.426266342926334474e+00,5.716702499618837585e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.026701786527512983e+00,5.255221800394147991e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.669579309632676978e+00,4.830994121730019408e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.350930879868730727e+00,4.441012214258888591e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.067095431029711161e+00,4.082511588760493915e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.814701837215376701e+00,3.752950919353663206e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.590652233222396905e+00,3.449994028640049226e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.392105716949646688e+00,3.171493327096813530e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.216462468556405385e+00,2.915474589324005272e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.061348319552072983e+00,2.680122959229075619e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.245998029465988255e-01,2.463770084942605187e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.042497130732925159e-01,2.264882292267720754e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.985132007678664934e-01,2.082049712827560128e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.057744263057993628e-01,1.913976289842843403e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.245737889229449280e-01,1.759470590692845171e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.535957479478980869e-01,1.617437361132211260e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.916572466249294560e-01,1.486869761293458714e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.376967456793696365e-01,1.366842228438022833e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.907638696469727613e-01,1.256503915861590270e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.500096650235036910e-01,1.155072661443675486e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.146774654592134568e-01,1.061829443085908764e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.840943555839204826e-01,9.761132817349691404e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.576632216565335975e-01,8.973165558588905855e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.348553741328935573e-01,8.248806941621762423e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.152037244740705679e-01,7.582922160064057282e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.829649610045704256e-02,6.970790914678089978e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.377144735243051421e-02,6.408073952291251096e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.131058265385636918e-02,5.890782305859754153e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.063532678940002085e-02,5.415249017627623562e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.150213629144631544e-02,4.978103144933141433e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.369852137127619440e-02,4.576245864396054630e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.703945159978509066e-02,4.206828505093835879e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.136411861836796433e-02,3.867232355009324607e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.653302950988606010e-02,3.555050097602535097e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.242540504964516887e-02,3.268068746914825629e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.893685785250868309e-02,3.004253960236463183e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.597732639981403607e-02,2.761735617133790899e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.346924203448961362e-02,2.538794562609157923e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.134590722194516593e-02,2.333850420418999705e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.550064657281788494e-03,2.145450390161590670e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.032638128048868315e-03,1.972258948719663729e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.751627390983943634e-03,1.813048383053880996e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.671140668830931472e-03,1.666690087236373796e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.760549700551641207e-03,1.532146562031068138e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.993753569289582549e-03,1.408464060307750565e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.348538774618188465e-03,1.294765826154931909e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.806024199067282034e-03,1.190245879765199633e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.350180736448988488e-03,1.094163304035577072e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.967416396224676810e-03,1.005836992381961698e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.646218671255906835e-03,9.246408205361407451e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.376846854720398770e-03,8.499992080993977461e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.151067816184136745e-03,7.813830383896226695e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.619294984431547369e-04,7.183059076586814640e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.035670783734320246e-04,6.603206770916442148e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.710373499637568460e-04,6.070163031458093023e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.601774397777988402e-04,5.580149237605445262e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.674844584578158714e-04,5.129691797827885119e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.900131308894147389e-04,4.715597526204234891e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.252888367019781215e-04,4.334931006685326799e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.712338362506964127e-04,3.984993784626051500e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.261047593632908371e-04,3.663305238080576121e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.884396990093965244e-04,3.367584993261887177e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.570134835144197010e-04,3.095736759513028485e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.307999025947315054e-04,2.845833469199965729e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.089398376737373632e-04,2.616103617186330693e-02,1.520520290814442725e-06
4.950000000000000000e+02,9.071439871247727218e-05,2.404918703053770396e-02,1.265367367991422934e-06
5.000000000000000000e+02,7.552230094567514518e-05,2.210781687048866614e-02,1.053030719583431703e-06
5.050000000000000000e+02,6.286008872148572918e-05,2.032316377923460218e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.231314569546064537e-05,1.868257677441420225e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.353466896211349391e-05,1.717442612397357751e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.622927614932670772e-05,1.578802090575509923e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.014977445783368089e-05,1.451353322208648149e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.509045160360275843e-05,1.334192853214575918e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.088011512501253007e-05,1.226490160824497515e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.737629973831062951e-05,1.127481766204131187e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.446044673546474611e-05,1.036465822333402197e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.203389230954543590e-05,9.527971387794114191e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.001452906448413860e-05,8.758826080945423045e-03,1.396077588502651827e-07
5.600000000000000000e+02,8.334027744609752772e-06,8.051770014184613314e-03,1.161806938287675267e-07
5.650000000000000000e+02,6.935525175541861668e-06,7.401791034800955099e-03,9.668483850536493960e-08
5.700000000000000000e+02,5.771700183226021076e-06,6.804281596014738996e-03,8.046051102591896460e-08
5.750000000000000000e+02,4.803172385925149831e-06,6.255006095171382514e-03,6.695872832422244435e-08
5.800000000000000000e+02,3.997169679042321417e-06,5.750070848559054107e-03,5.572263016515939082e-08
5.850000000000000000e+02,3.326419324418634851e-06,5.285896490008563237e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.768225121860952229e-06,4.859192597615859602e-03,3.859050201064352287e-08
5.950000000000000000e+02,2.303699437124159821e-06,4.466934368721713414e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.917124100455590647e-06,4.106341177803362642e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.595418550405990471e-06,3.774856865279805317e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.327697226473114600e-06,3.470131617503036114e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.104901234059178834e-06,3.190005309486518975e-03,1.540289944582004880e-08
6.200000000000000000e+02,9.194918183782953043e-07,2.932492192291694371e-03,1.281819548804186561e-08
6.250000000000000000e+02,7.651952753809909816e-07,2.695766816524815257e-03,1.066722120387833047e-08
6.300000000000000000e+02,6.367906682390756989e-07,2.478151092159322760e-03,8.877194010547409420e-09
6.350000000000000000e+02,5.299331663470514524e-07,2.278102392953727882e-03,7.387544703042975126e-09
6.400000000000000000e+02,4.410070291564993151e-07,2.094202621140198606e-03,6.147867972088278298e-09
6.450000000000000000e+02,3.670032602529359074e-07,1.925148154865911551e-03,5.116216838141119945e-09
6.500000000000000000e+02,3.054177918524105197e-07,1.769740607127003301e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.541667545835992253e-07,1.626878330687440543e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.115159655363602725e-07,1.495548608763096763e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.760222486617524963e-07,1.374820476112759366e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.464846019800815338e-07,1.263838119646379377e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.219035592403024987e-07,1.161814811769135581e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.014473709500267412e-07,1.068027333456144029e-03,1.414229250617313264e-09
6.850000000000000000e+02,8.442386044259100428e-08,9.818108475243888383e-04,1.176912636681473181e-09
6.900000000000000000e+02,7.025700267409939106e-08,9.025541857596469956e-04,9.794192517061384753e-10
6.950000000000000000e+02,5.846743324645117018e-08,8.296955164900274814e-04,8.150665059705951206e-10
7.000000000000000000e+02,4.865622813958716739e-08,7.627183618945360512e-04,6.782931905798814080e-10
7.050000000000000000e+02,4.049140530727071929e-08,7.011479368143308088e-04,5.644713026689303168e-10
7.100000000000000000e+02,3.369669139047234658e-08,6.445477831133823894e-04,4.697494475277852303e-10
7.150000000000000000e+02,2.804217344729243646e-08,5.925166757302848409e-04,3.909225188407545417e-10
7.200000000000000000e+02,2.333651938174305329e-08,5.446857784889942364e-04,3.253232474057575144e-10
7.250000000000000000e+02,1.942050383378634066e-08,5.007160295066731548e-04,2.707319486645918188e-10
7.300000000000000000e+02,1.616162046596905095e-08,4.602957376644521963e-04,2.253014151684929517e-10
7.350000000000000000e+02,1.344959834244807743e-08,4.231383731030287647e-04,1.874944125630808464e-10
7.400000000000000000e+02,1.119267068796919958e-08,3.889805360804793571e-04,1.560316641423863800e-10
7.450000000000000000e+02,9.314469772699970047e-09,3.575800897939733925e-04,1.298485639237467374e-10
7.500000000000000000e+02,7.751442855024785499e-09,3.287144439294292656e-04,1.080591535425343562e-10
7.550000000000000000e+02,6.450701745490399283e-09,3.021789767715841947e-04,8.992614405182193828e-11
7.600000000000000000e+02,5.368233227528766380e-09,2.777855846891990861e-04,7.483596825368340381e-11
7.650000000000000000e+02,4.467409780905009866e-09,2.553613487130473262e-04,6.227801940711436485e-11
7.700000000000000000e+02,3.717750215199401125e-09,2.347473087543621860e-04,5.182737381208399692e-11
7.750000000000000000e+02,3.093888276838685006e-09,2.157973367744841077e-04,4.313041265327480936e-11
7.800000000000000000e+02,2.574714330399750902e-09,1.983771009178594792e-04,3.589285658938864867e-11
7.850000000000000000e+02,2.142661071233071244e-09,1.823631132653896368e-04,2.986980821405606215e-11
7.900000000000000000e+02,1.783109100039742906e-09,1.676418544578663896e-04,2.485746545479095670e-11
7.950000000000000000e+02,1.483892245811698173e-09,1.541089689841693741e-04,2.068622551601642741e-11
8.000000000000000000e+02,1.234885898732594691e-09,1.416685254298033849e-04,1.721494602407320470e-11
8.050000000000000000e+02,1.027664423446867805e-09,1.302323364418621723e-04,1.432616918839537583e-11
8.100000000000000000e+02,8.552160605794244010e-10,1.197193335898050410e-04,1.192214737865140357e-11
8.150000000000000000e+02,7.117056696199280459e-10,1.100549926905853865e-04,9.921535635180110232e-12
8.200000000000000000e+02,5.922772850953926901e-10,1.011708055243990640e-04,8.256639197097729574e-12
8.250000000000000000e+02,4.928898051186427228e-10,9.300379419616602969e-05,6.871122912598684478e-12
8.300000000000000000e+02,4.101802525004152053e-10,8.549606470017475203e-05,5.718105024697493136e-12
8.350000000000000000e+02,3.413499815879181273e-10,7.859439652320963920e-05,4.758570831780475070e-12
8.400000000000000000e+02,2.840699804064051530e-10,7.224986537696033613e-05,3.960052545951609790e-12
8.450000000000000000e+02,2.364020638100772456e-10,6.641749638534799811e-05,3.295530679498201083e-12
8.500000000000000000e+02,1.967332910521778505e-10,6.105594526829985014e-05,2.742519785657042594e-12
8.550000000000000000e+02,1.637213886598256679e-10,5.612720526195557827e-05,2.282307617863122872e-12
8.600000000000000000e+02,1.362493318856354788e-10,5.159633769773623509e-05,1.899321962888989308e-12
