x, ell
0.000000000000000000e+00,1.574644438992856266e+01
5.000000000000000000e+00,1.623720476992745176e+01
1.000000000000000000e+01,1.674947758911231332e+01
1.500000000000000000e+01,1.728437831307205741e+01
2.000000000000000000e+01,1.784308828133431390e+01
2.500000000000000000e+01,1.842685902331659875e+01
3.000000000000000000e+01,1.903701688263798530e+01
3.500000000000000000e+01,1.967496797352859161e+01
4.000000000000000000e+01,2.034220349502629688e+01
4.500000000000000000e+01,2.104030543077185911e+01
5.000000000000000000e+01,2.177095266452059619e+01
5.500000000000000000e+01,2.253592754399941711e+01
6.000000000000000000e+01,2.333712292847013003e+01
6.500000000000000000e+01,2.417654975833421460e+01
7.000000000000000000e+01,2.505634518835408286e+01
7.500000000000000000e+01,2.597878132959483111e+01
8.000000000000000000e+01,2.694627464903783931e+01
8.500000000000000000e+01,2.796139608001071508e+01
9.000000000000000000e+01,2.902688190115302902e+01
9.500000000000000000e+01,3.014564544662799150e+01
1.000000000000000000e+02,3.132078971573712423e+01
1.050000000000000000e+02,3.255562095604361161e+01
1.100000000000000000e+02,3.385366330060585938e+01
1.150000000000000000e+02,3.521867454702248068e+01
1.200000000000000000e+02,3.665466317374878003e+01
1.250000000000000000e+02,3.816590669763044019e+01
1.300000000000000000e+02,3.975697148588189123e+01
1.350000000000000000e+02,4.143273414589388182e+01
1.400000000000000000e+02,4.319840462737526110e+01
1.450000000000000000e+02,4.505955118351069189e+01
1.500000000000000000e+02,4.702212735115792697e+01
1.550000000000000000e+02,4.909250112473014127e+01
1.600000000000000000e+02,5.127748651444022698e+01
1.650000000000000000e+02,5.358437769716883992e+01
1.700000000000000000e+02,5.602098598751051384e+01
1.750000000000000000e+02,5.859567987773250053e+01
1.800000000000000000e+02,6.131742841863664495e+01
1.850000000000000000e+02,6.419584823886378899e+01
1.900000000000000000e+02,6.724125452825602167e+01
1.950000000000000000e+02,7.046471634176160137e+01
2.000000000000000000e+02,7.387811661431645405e+01
2.050000000000000000e+02,7.749421731449082529e+01
2.100000000000000000e+02,8.132673020580766376e+01
2.150000000000000000e+02,8.539039372991450705e+01
2.200000000000000000e+02,8.970105657566905677e+01
2.250000000000000000e+02,9.427576855316497983e+01
2.300000000000000000e+02,9.913287945232598020e+01
2.350000000000000000e+02,1.042921466325359603e+02
2.400000000000000000e+02,1.097748521635257504e+02
2.450000000000000000e+02,1.156039304191452004e+02
2.500000000000000000e+02,1.218041071155547428e+02
2.550000000000000000e+02,1.284020508846897997e+02
2.600000000000000000e+02,1.354265385836227722e+02
2.650000000000000000e+02,1.429086356618222453e+02
2.700000000000000000e+02,1.508818930425638598e+02
2.750000000000000000e+02,1.593825621233154948e+02
2.800000000000000000e+02,1.684498296643992887e+02
2.850000000000000000e+02,1.781260745173943292e+02
2.900000000000000000e+02,1.884571483465896335e+02
2.950000000000000000e+02,1.994926827205319739e+02
3.000000000000000000e+02,2.112864251988306705e+02
3.050000000000000000e+02,2.238966073146492022e+02
3.100000000000000000e+02,2.373863476588352910e+02
3.150000000000000000e+02,2.518240936108903441e+02
3.200000000000000000e+02,2.672841056388390939e+02
3.250000000000000000e+02,2.838469885088850333e+02
3.300000000000000000e+02,3.016002742114029616e+02
3.350000000000000000e+02,3.206390619277847236e+02
3.400000000000000000e+02,3.410667209390582002e+02
3.450000000000000000e+02,3.629956630189054749e+02
3.500000000000000000e+02,3.865481915684313776e+02
3.550000000000000000e+02,4.118574355464485848e+02
3.600000000000000000e+02,4.390683771368630346e+02
3.650000000000000000e+02,4.683389830849162649e+02
3.700000000000000000e+02,4.998414507388499715e+02
3.750000000000000000e+02,5.337635810668241447e+02
3.800000000000000000e+02,5.703102922962276580e+02
3.850000000000000000e+02,6.097052893613376909e+02
3.900000000000000000e+02,6.521929060653864099e+02
3.950000000000000000e+02,6.980401387866671712e+02
4.000000000000000000e+02,7.475388927104336290e+02
4.050000000000000000e+02,8.010084639772546780e+02
4.100000000000000000e+02,8.587982838360760525e+02
4.150000000000000000e+02,9.212909539124732419e+02
4.200000000000000000e+02,9.889056050901176604e+02
4.250000000000000000e+02,1.062101616302201137e+03
4.300000000000000000e+02,1.141382733791402416e+03
4.350000000000000000e+02,1.227301636180562355e+03
4.400000000000000000e+02,1.320464996068017854e+03
4.450000000000000000e+02,1.421539094896602819e+03
4.500000000000000000e+02,1.531256054628824813e+03
4.550000000000000000e+02,1.650420757388972561e+03
4.600000000000000000e+02,1.779918532815297567e+03
4.650000000000000000e+02,1.920723702525682938e+03
4.700000000000000000e+02,2.073909081979127677e+03
4.750000000000000000e+02,2.240656552272249428e+03
4.800000000000000000e+02,2.422268828226234291e+03
4.850000000000000000e+02,2.620182564700910916e+03
4.900000000000000000e+02,2.835982960652887414e+03
4.950000000000000000e+02,3.071420040300051369e+03
5.000000000000000000e+02,3.328426813167685395e+03
5.050000000000000000e+02,3.609139540116761509e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
