x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.642784537010396662e+01,9.370758035400905328e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138609384307075345e+01,8.781110615803065400e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.346689408987913339e+01,8.228566286278076802e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.273010592737793445e+01,7.710790364696927668e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.134264954095104372e+01,7.225595076927562843e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.113685561907828969e+01,6.770930312767218595e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.255576780069530685e+01,6.344874963550298475e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.541464079443798596e+01,5.945628804830298719e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.947184006814181245e+01,5.571504889837461150e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.452627889250100068e+01,5.220922421571982852e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.041061416328006217e+01,4.892400073415041106e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.698558400759536013e+01,4.584549730034998305e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.413529557567779804e+01,4.296070622142051576e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.176330357098288815e+01,4.025743830308739746e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.789346827752030578e+00,3.772427134633124268e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.146632511500467189e+00,3.535050188482776434e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.779576047841048947e+00,3.312609995927046924e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.641920305546534564e+00,3.104166673748273197e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.695170392590396702e+00,2.908839480125033816e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.907291103312028557e+00,2.725803093207305849e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.251622942186414900e+00,2.554284123859299882e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.705980045661495303e+00,2.393557847835150199e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.251899478416953482e+00,2.242945143579813561e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.874016502459054490e+00,2.101809622716397286e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.559544680012848072e+00,1.969554941095262990e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.297843218437462864e+00,1.845622279043199043e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.080056917401196248e+00,1.729487980165898975e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.988165351979946482e-01,1.620661338726888445e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.479894354912385301e-01,1.518682526253857823e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.224720771111043049e-01,1.423120648611628525e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.180173253764506214e-01,1.333571925332236674e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.310907416691648342e-01,1.249657983509211334e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.587509885269157262e-01,1.171024259047183769e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.985503035177919373e-01,1.097338498511579097e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.484516742282884549e-01,1.028289355248214498e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.067599118121844493e-01,9.635850738409420302e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.720642908338867183e-01,9.029522573487383852e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.431908145088676976e-01,8.461347121134076943e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.191624901386855867e-01,7.928923652568347968e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.916627057926935551e-02,7.430002502938515718e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.252554313992395418e-02,6.962475565745991801e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.867723501909302197e-02,6.524367385399671981e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.715276059281058918e-02,6.113826810264158418e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.756216586866110485e-02,5.729119170933236305e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.958093360065262356e-02,5.368618950679200807e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.293900258927323632e-02,5.030802917108269767e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.741162961245208890e-02,4.714243686001062805e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.281178478230414669e-02,4.417603690143244499e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.898382300911342913e-02,4.139629527662650688e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.579821743368837322e-02,3.879146665992764476e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.314717662307952374e-02,3.635054479085033652e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.094099722857746690e-02,3.406321596900611759e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.105028690768485200e-03,3.191981547531606012e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.577147286280414527e-03,2.991128673538321792e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.305654045461426237e-03,2.802914305247728777e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.247525412768195771e-03,2.626543174844030215e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.366957457405672670e-03,2.461270056099710501e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.634154374629501583e-03,2.306396615548799378e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.024320284192742736e-03,2.161268461797536844e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.516820211390208631e-03,2.025272380504782532e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.094481860790428553e-03,1.897833743349071289e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.743014556751744512e-03,1.778414080034328437e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.450525689395058219e-03,1.666508803075180234e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.207118304000878370e-03,1.561645075748308686e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.004556217450829894e-03,1.463379814201272833e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.359853302484465632e-04,1.371297815277005672e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.957017041456039792e-04,1.285010002143470498e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.789585578101678160e-04,1.204151780315646736e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.818056498413817953e-04,1.128381497123514876e+00,3.129567464852193179e-04
3.500000000000000000e+02,4.009556143311909923e-04,1.057378998116788704e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.336727261638158999e-04,9.908442743067054082e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.776803322016278440e-04,9.284961945290536312e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.310838161035408758e-04,8.700713175722296633e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.923064901341329581e-04,8.153227790511821116e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.600362447326864382e-04,7.640192483239266474e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.331811506219905585e-04,7.159439510432393794e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.108325111641076901e-04,6.708937532135106352e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.223411476453916512e-05,6.286783028825779773e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.675664691745391339e-05,5.891192258419120087e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.387639607157368730e-05,5.520493719367260965e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.315753278645041468e-05,5.173121088014097646e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.423736255840607785e-05,4.847606600360996887e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.681405331555725427e-05,4.542574850279530452e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.063642231679925725e-05,4.256736977966695812e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.549543687373964030e-05,3.988885224086961001e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.121714130524995172e-05,3.737887826590481910e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.765677079378140686e-05,3.502684238645000225e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.469385297382122515e-05,3.282280647475473434e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.222813150478889240e-05,3.075745775177166630e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.017617369418425820e-05,2.882206943759184070e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.468547383028446690e-06,2.700846387791965286e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.047471567784289572e-06,2.530897799078508092e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.864861262778518822e-06,2.371643088749339212e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.880700447075980711e-06,2.222409353100088525e-01,3.170257790128418180e-06
