x, current_density, J_max, J_min
0.000000000000000000e+00,5.108056860033530426e+10,1.034365478510534821e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.452624594279533386e+10,9.692788619293896484e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.002667835645650787e+11,9.082877683969075012e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.524185159268243713e+11,8.511344904161677551e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.831326423285592957e+11,7.975775365274159241e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747852913813252563e+11,7.473906109269543457e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.494995422605256348e+11,7.003616572926950073e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.244125734703090363e+11,6.562919627762216949e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.035353567205672760e+11,6.149953183754311371e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.616146899182446289e+10,5.762972321400510406e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.170302951546592712e+10,5.400341918855684662e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.967080763425260925e+10,5.060529743002925110e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.965766868966082764e+10,4.742099975262994385e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.132479779403286743e+10,4.443707144787014771e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.439023534089649963e+10,4.164090443398133087e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.861933632916704178e+10,3.902068398260917664e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.381683067309386444e+10,3.656533879768743896e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.982021584241726685e+10,3.426449423555860901e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.649425825929917908e+10,3.210842846868088150e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.372641739562805748e+10,3.008803140769866180e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.142303773573908043e+10,2.819476620830871201e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.506179751876077652e+09,2.642063320027587128e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.910982662015333176e+09,2.475813608618651199e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.583469733607351303e+09,2.320025026711814117e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.478721871232441902e+09,2.174039316139093018e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.559357687799910545e+09,2.037239639098789978e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.794268629413731098e+09,1.909047971812222672e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.157566354286206722e+09,1.788922662182518387e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.627706748127854347e+09,1.676356141135762024e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.186760935295549393e+09,1.570872777974159622e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.819808618880935669e+09,1.472026870679389954e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.514433222169184685e+09,1.379400762674494362e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.260301748554250956e+09,1.292603078087015533e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.048815143617774129e+09,1.211267068056784821e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.728173286626373529e+08,1.135049061100961304e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.263530602599816322e+08,1.063627010988608742e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.044664224957945347e+08,9.966991359890951157e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.030331334930770397e+08,9.339826437446954727e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.186209919602677822e+08,8.752125363795585632e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.483737416915308833e+08,8.201404907962357521e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.899144243384633064e+08,7.685338094286469460e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.412649501980127096e+08,7.201744370180759430e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.007791655309056938e+08,6.748580392577459335e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.670871516073986590e+08,6.323931394129423141e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.390488707254658639e+08,5.926003092686235428e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.157155907203290910e+08,5.553114109860016823e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.629778268528148532e+07,5.203688866646890640e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.013840565800748765e+07,4.876250926085757256e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.669067430551497638e+07,4.569416754824921608e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.549955733215741068e+07,4.281889877237117290e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.618638057181423903e+07,4.012455397382152081e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.843601377859021723e+07,3.759974865670653820e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.198620755508026108e+07,3.523381468538870811e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.661871961151639000e+07,3.301675520809327126e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.215193009475703910e+07,3.093920241691047668e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.843469611178072169e+07,2.899237796571590424e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.534123750300822966e+07,2.716805587876124859e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.276688081520926766e+07,2.545852779321228027e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.062451746267518774e+07,2.385657038877212048e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.841656231349391863e+06,2.235541486676937103e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.357970391407835297e+06,2.094871834974999428e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.123256419863283634e+06,1.963053708072701693e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.095735262427844107e+06,1.839530130884580851e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.240638654379649088e+06,1.723779175534877539e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.529032665729751810e+06,1.615311756040019751e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.936838662951231934e+06,1.513669561758957148e+09,1.907622866026043426e+06
