x, current_density, J_max, J_min
0.000000000000000000e+00,7.519240425713705444e+10,1.215170573607232056e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.712623878158206177e+10,1.125844068911126862e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.864338811057862854e+10,1.043083905282298279e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089921429207829895e+11,9.664073946858961487e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.335032862676078949e+11,8.953673312127471924e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.508082022090587463e+11,8.295493828082742310e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.512747160916955566e+11,7.685696747339529419e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375934776517708130e+11,7.120725506671577454e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.185225398729843597e+11,6.597284983812960815e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.863511386490556335e+10,6.112322279080290985e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.208351788184744263e+10,5.663008909727051544e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.830938439517375946e+10,5.246724313180918884e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.684663763027536011e+10,4.861040562948822784e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.730741227549629211e+10,4.503708208047217560e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.936892927176169586e+10,4.172643153367866516e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.276257392771786499e+10,3.865914504460540009e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.726480679623385620e+10,3.581733305838911438e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.268959976331568909e+10,3.318442107127224731e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.888214140914316559e+10,3.074505296193664932e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.571359864933896446e+10,2.848500142889638519e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.307675740596584702e+10,2.639108501158747101e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.088239480150374794e+10,2.445109121119047928e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.056260121623691559e+09,2.265370526279830170e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.536562391503980637e+09,2.098844414350164795e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.271879552731817245e+09,1.944559543150311279e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.219418493545512199e+09,1.801616065966328430e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.343567057007507324e+09,1.669180283309582901e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.614689031364666462e+09,1.546479780471458244e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.008121348647904873e+09,1.432798922513680458e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.503339559689610481e+09,1.327474680419367599e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.083263347711602211e+09,1.229892764061369514e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.733678581125713110e+09,1.139484039433922195e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.442756349530013323e+09,1.055721209251588440e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.200652708507005692e+09,9.781157375555049896e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.991755897763388157e+08,9.062150003900848389e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.315076059307196140e+08,8.395996459318799019e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.919753702904261351e+08,7.778811486738783836e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.758575263453067541e+08,7.206995434003391266e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.792249910706449747e+08,6.677213257358622551e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.988080064250972867e+08,6.186375070239117622e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.318855004481901526e+08,5.731618121901267052e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.761930142654575706e+08,5.310290100796813965e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.298460795244881809e+08,4.919933665306114197e+09,1.304160613637156188e+08
