x, current_density, J_max, J_min
0.000000000000000000e+00,1.657605038927399292e+11,1.781317926127241821e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.515167355517619629e+11,1.592698889577129211e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.383691116272432251e+11,1.424052223162223816e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262382416898255615e+11,1.273263105515002594e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150482134399654236e+11,1.138440648100464020e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047271687722851410e+11,1.017894183561681519e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.520774252114871216e+10,9.101120648296357727e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.642736659754559326e+10,8.137427091391471863e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.832844564116775513e+10,7.275776492437466431e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.085841185693663025e+10,6.505363792925069427e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.396966726868856812e+10,5.816528053368344116e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761942165579212189e+10,5.200631305572032166e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.176943456223067474e+10,4.649950232911405945e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.638567052689177704e+10,4.157579320300339508e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.143787839649375916e+10,3.717344259352716064e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.689910842260466003e+10,3.323724522841897964e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.274518460664425659e+10,2.971784137545601654e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.895415396563224792e+10,2.657109787370831299e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.550573822638284302e+10,2.375755470574964523e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.238081591906907654e+10,2.124193017087085342e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.956096295813388062e+10,1.899267845419092941e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.702807686594850159e+10,1.698159404360285187e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.476410363513966179e+10,1.518345803396124268e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.275087734053243828e+10,1.357572188318258095e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.097007214246916199e+10,1.213822465457429504e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.403255853635490417e+09,1.085294019962456894e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.032025405219914436e+09,9.703751110936899185e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.838198680089061737e+09,8.676246610689556122e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.804034962152212143e+09,7.757541840150722504e+09,1.706826332470483303e+09
