x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.490201465109832668e+01,9.471088312845188284e+01,8.677071170916492804e+01
1.000000000000000000e+01,9.004403462509948497e+01,8.970151382971272369e+01,7.529156410515011544e+01
1.500000000000000000e+01,8.541563092853643013e+01,8.495709592771130758e+01,6.533102603100090278e+01
2.000000000000000000e+01,8.100679597623690142e+01,8.046361583342141444e+01,5.668819625399928697e+01
2.500000000000000000e+01,7.680792725730947268e+01,7.620780115291826462e+01,4.918875134468336086e+01
3.000000000000000000e+01,7.280981180190917712e+01,7.217708148470342167e+01,4.268142962263318196e+01
3.500000000000000000e+01,6.900361123343891734e+01,6.835955129050493895e+01,3.703498025120516246e+01
4.000000000000000000e+01,6.538084738380258898e+01,6.474393472988425913e+01,3.213551594531939060e+01
4.500000000000000000e+01,6.193338844990883274e+01,6.131955235478184818e+01,2.788421589716582005e+01
5.000000000000000000e+01,5.865343567031705874e+01,5.807628956562730593e+01,2.419533258849089208e+01
5.500000000000000000e+01,5.553351050245709786e+01,5.500456673584257317e+01,2.099446228743306264e+01
6.000000000000000000e+01,5.256644228063969138e+01,5.209531091649517265e+01,1.821704434631789127e+01
6.500000000000000000e+01,4.974535633700690340e+01,4.933992903752537984e+01,1.580705903167422832e+01
7.000000000000000000e+01,4.706366256737229747e+01,4.673028252639176117e+01,1.371589762207156227e+01
7.500000000000000000e+01,4.451504442496816694e+01,4.425866326916627003e+01,1.190138198397192681e+01
8.000000000000000000e+01,4.209344832614716836e+01,4.191777084307512524e+01,1.032691385071877122e+01
8.500000000000000000e+01,3.979307345184790989e+01,3.970069095323716368e+01,8.960736645861006267e+00
9.000000000000000000e+01,3.760836193035952846e+01,3.760087500990832154e+01,7.775294961997550658e+00
9.500000000000000000e+01,3.553398938670137142e+01,3.561212078590953922e+01,6.746678776012117851e+00
1.000000000000000000e+02,3.356485584463001004e+01,3.372855409710589925e+01,5.854141190676893203e+00
