x, current_density, J_max, J_min
0.000000000000000000e+00,1.450457269175953064e+11,1.614551868111471558e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.353794063797402496e+11,1.458797040726741943e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.261826936122280273e+11,1.318067785906629333e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.174375358533907623e+11,1.190914595891500244e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091241913905143433e+11,1.076027796045297089e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012219952572053528e+11,9.722240552399662781e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.371014293287152100e+10,8.784341975748126221e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.656845793491221619e+10,7.936921898918101501e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.977811069111776733e+10,7.171251916585443115e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.332225587899346924e+10,6.479445647328407288e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.718655456997073364e+10,5.854377504098773956e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.135954683792823029e+10,5.289609300855771637e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.583284140119969177e+10,4.779323939412946320e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.060109345381121063e+10,4.318265493474203491e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.566175165381200409e+10,3.901685072726102448e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.101457157743621826e+10,3.525291909387931824e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.666091550219372559e+10,3.185209163412260056e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.260288488970079422e+10,2.877933991130657196e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.884235823068637466e+10,2.600301466052649689e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.538002712056222153e+10,2.349451980203039932e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.221453183449771118e+10,2.122801790232202911e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.934179030685132980e+10,1.918016404925037003e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.675459088192071533e+10,1.732986540000590515e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.444248331013797951e+10,1.565806392537395859e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.239196143783548737e+10,1.414754011251662254e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.058689342924244499e+10,1.278273560442668152e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.009128457536230087e+09,1.154959294924463654e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.639196625680049896e+09,1.043541080886059570e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.457021450341404915e+09,9.428713135453548431e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.442578270285237312e+09,8.519130968489491463e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.576452370739583969e+09,7.697295634690617561e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.840272345182831764e+09,6.954742250937887192e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.217013321615817547e+09,6.283822536189316750e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.691183117547871590e+09,5.677626034379029274e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.245106332630960941e+09,5.129908936894800186e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.868363289504215717e+09,4.635029771507551193e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.554840111951430321e+09,4.187891295350276947e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.293928106651410580e+09,3.783887993445666313e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.076798786131219864e+09,3.418858642018480301e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.961051389595121145e+08,3.089043447996101856e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.457330286920920610e+08,2.791045323235118389e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.205943096479756832e+08,2.521794894599504948e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.164546591712307334e+08,2.278518889495083809e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.297903007369989157e+08,2.058711571232052565e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.576687698078755736e+08,1.860108930000550032e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.976496879449136257e+08,1.680665363626981258e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.477021876444132626e+08,1.518532607923439264e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.061361938184510171e+08,1.372040699613394499e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.715452366648199260e+08,1.239680775752246857e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.427588609123274684e+08,1.120089532477225304e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.188030210880911797e+08,1.012035183012133956e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.886712270912459493e+07,9.144047702947617769e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.227659417454014719e+07,8.261927035473334789e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.847006126467421651e+07,7.464904007169770002e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.698035190473502129e+07,6.744769301035923958e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.741868844899746031e+07,6.094105547841383219e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.946153259950701892e+07,5.506210927411124706e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.283963783133205399e+07,4.975030140047518015e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.732893888942047581e+07,4.495092037096821070e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.274297008562365174e+07,4.061453268256630301e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.892655585381018743e+07,3.669647365193016529e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.575056006925561465e+07,3.315638737029820681e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.310751646581269056e+07,2.995781103864861131e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.090799229655760527e+07,2.706779940179303288e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.077562195106238127e+06,2.445658541308288872e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.554289842306864448e+06,2.209727363458285332e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.286632225167524070e+06,1.996556321474148631e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.231695574229360558e+06,1.803949759023578167e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.353783965898081660e+06,1.629923833392526209e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.623191478325085249e+06,1.472686081955492496e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.015197031233417336e+06,1.330616959855890125e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.509227897982154507e+06,1.202253158735046089e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.088163585594419623e+06,1.086272534693183452e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.737756528097614180e+06,9.814804902407427132e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.446149991207182873e+06,8.867976699744987488e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.203476875645617722e+06,8.012488432442556322e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.001525843805410550e+06,7.239528593018510938e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.334634724680609070e+05,6.541135714707738161e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.936030300518812146e+05,5.910116368555610627e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.772120545038513374e+05,5.339971071282024682e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.803522208363546524e+05,4.824827340768216550e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.997460799063745653e+05,4.359379209639737010e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.326661592657979927e+05,3.938832573936895281e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.768426735957728815e+05,3.558855813965418190e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.303867219100294460e+05,3.215535178723332658e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.917263727554648358e+05,2.905334474364789948e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.595534747194594238e+05,2.625058641493038833e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.327793924705068057e+05,2.371820846129555628e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.104981705716078577e+05,2.143012745397230238e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.195587863818361075e+04,1.936277621654785052e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.652510057298328320e+04,1.749486108364773542e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.368370466826335905e+04,1.580714257672191784e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.299717621940960817e+04,1.428223723790306598e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.410391483758534014e+04,1.290443858083089255e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.670299896636745689e+04,1.165955531424056180e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.054400358983325350e+04,1.053476517202205770e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.541852659371481059e+04,9.518482844204224646e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.115313705667710747e+04,8.600240648555429652e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.760350686295361811e+04,7.770580713721793145e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.464952706748660785e+04,7.020957563391829841e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.219124376590406791e+04,6.343650098106912337e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.014547595120164988e+04,5.731682068132459186e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.443000915484592042e+03,5.178750218262346461e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.026211959077632855e+03,4.679159364450028166e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.847169150882185932e+03,4.227763733557084575e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.865977183459939624e+03,3.819913962020267732e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.049435434303865350e+03,3.451409207524570636e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.369914555361327530e+03,3.118453880433808081e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.804421577939510371e+03,2.817618549313511234e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.333821898926433278e+03,2.545804617874033283e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.942191822640043029e+03,2.300212409507246222e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.616279750252206213e+03,2.078312330688422313e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.345057785035814049e+03,1.877818816226995550e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.119348581087738239e+03,1.696666788003000198e+06,2.826599118208634991e+02
5.700000000000000000e+02,9.315148091944153066e+02,1.532990384714749875e+06,2.352277906570210178e+02
5.750000000000000000e+02,7.752007322912957079e+02,1.385103743554695509e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.451171461941129337e+02,1.251483635865218472e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.368624086350265543e+02,1.130753777922033798e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.467735007600072663e+02,1.021670655246709473e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.718020814473208588e+02,9.231107144390300382e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.094113404967732777e+02,8.340587906054384075e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.574901605051413753e+02,7.535976511863500345e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.142816829224238973e+02,6.808985484840242425e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.783238611758878278e+02,6.152126835822716821e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.483999893550558795e+02,5.558634937365875812e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.234975324971021706e+02,5.022396837950183544e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.027738654103281277e+02,4.537889298735880875e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.552776073988896144e+01,4.100121904342812486e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.117566151638740735e+01,3.704585661698439508e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.923193532097828751e+01,3.347206557523417287e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.929244192636615196e+01,3.024303596098023700e+05,1.244741576820661599e+01
6.550000000000000000e+02,4.102085839157548008e+01,2.732550885099496809e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.413729889246639715e+01,2.468943378995345847e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.840884421645133173e+01,2.230765927150521020e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.364166046805770804e+01,2.015565307844633353e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.967444030549680534e+01,1.821124960150386323e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.637294477919972735e+01,1.645442153412174375e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.362546108442712445e+01,1.486707359171065909e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.133902253166486318e+01,1.343285613067515078e+05,2.863350279139696752e+00
6.950000000000000000e+02,9.436262829911324701e+00,1.213699674749878468e+05,2.382861990228217763e+00
7.000000000000000000e+02,7.852798241138009949e+00,1.096614812336205650e+05,1.983002675516314151e+00
