x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.169125142510443993e+01,9.119466075322335996e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.397100837493088932e+01,8.316466149895495619e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.680576505433506895e+01,7.584173092053852372e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.016340519889094196e+01,6.916360922235760711e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.401316234210045764e+01,6.307351879501412384e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.832558492134663908e+01,5.751968149023370813e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.307250228148087956e+01,5.245487840135323410e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.822699148004835479e+01,4.783604840662991364e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.376334480239061975e+01,4.362392206217386104e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.965703789494497755e+01,3.978268773185001095e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.588469843022434702e+01,3.627968711557482351e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.242407521975441398e+01,3.308513758737934296e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.925400769580044980e+01,3.017187898254777778e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.635439568749339756e+01,2.751514268100754279e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.370616942219325551e+01,2.509234102371019759e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.129125968905952249e+01,2.288287527161440238e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.909256810829239726e+01,2.086796047453199421e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.709393745708395684e+01,1.903046576086619268e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.528012201055012120e+01,1.735476869038025072e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.363675786455727312e+01,1.582662243169888860e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.215033321588117587e+01,1.443303463528135211e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.080815858418428732e+01,1.316215697204005686e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.598336969779063921e+00,1.200318439845866614e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.509733950521313872e+00,1.094626329175821411e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.531947730720298217e+00,9.982407674073524362e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.655279164416391779e+00,9.103422813375082967e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.870701784425953029e+00,8.301835551588949258e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.169831877383332497e+00,7.570830767562028107e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.544898653064546323e+00,6.904193434678848718e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.988714563741327268e+00,6.296255780501695654e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.494645835757494101e+00,5.741849099183736094e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.056583281037219546e+00,5.236259806962619834e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.668913460489794609e+00,4.775189367116949413e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.326490274333709696e+00,4.354717743666295604e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.024607056041316966e+00,3.971270073096901054e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.758969246901086914e+00,3.621586270755003945e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.525667727078378499e+00,3.302693313500339123e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.321152876568076451e+00,3.011879962966026003e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.142209435592470346e+00,2.746673714521175924e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.859322289340822776e-01,2.504819775955544614e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.497028125010784860e-01,2.284261897162308319e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.311670932631684217e-01,2.083124887832310979e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.282139657413552403e-01,1.899698674524640696e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.389549996761391348e-01,1.732423761566226794e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.617052045368091329e-01,1.579877972168550970e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.949648873803784377e-01,1.440764357034015397e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.374026114239886409e-01,1.313900167650529305e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.878392537564503084e-01,1.198206800524933779e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.452331520624693728e-01,1.092700626860764634e+00,1.233093788328545187e-02
