x, current_density, J_max, J_min
0.000000000000000000e+00,1.371042910139277039e+11,1.466992146499184875e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.274638981065701752e+11,1.337818511276361084e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.183679271186424103e+11,1.220019052852300415e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097940327009005280e+11,1.112592236373344116e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.017204493298006439e+11,1.014624715527371979e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.412597449200039673e+10,9.252835672435444641e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.698995362821974182e+10,8.438092101530737305e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.029226662217671204e+10,7.695089466035490417e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.401331577632012939e+10,7.017510733208093262e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.813401524885734558e+10,6.399595106470157623e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.263578191729979706e+10,5.836089046925343323e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750052759021159363e+10,5.322201607599593353e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271065251724251556e+10,4.853563700653048706e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.824904013227354431e+10,4.426190951252140808e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.409905292580673218e+10,4.036449822284259033e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.024452938375714111e+10,3.681026721906217957e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.666978187145458221e+10,3.356899831277872849e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.335959536231322098e+10,3.061313412959383774e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.029922688787285614e+10,2.791754381541233826e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.747440558706654739e+10,2.545930937309777069e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.487133321038248444e+10,2.321753081291010284e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.247668494954923248e+10,2.117314846010847092e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.027761043521386719e+10,1.930878090897225571e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.826173475805550766e+10,1.760857724552040482e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.641715936041009521e+10,1.605808228252161598e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.473246264581186295e+10,1.464411366101905441e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.319670016226650047e+10,1.335464977348276138e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.179940421162155914e+10,1.217872755570871735e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.053058275453731346e+10,1.110634927848789024e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.380717484571277618e+09,1.012839754658510399e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.340760961615753174e+09,9.236557782346082687e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.402132708307338715e+09,8.423247534885959625e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.556714191903344154e+09,7.681552013843501091e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.796842632971019745e+09,7.005165299606977463e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.115303603031170845e+09,6.388336730179105759e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.505322395355041504e+09,5.825822008860397339e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.960554175546792507e+09,5.312838617066861153e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.475072940495638371e+09,4.845025153200367928e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.043359336503431320e+09,4.418404251869416237e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.660287407485414028e+09,4.029348768198308945e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.321110363313737392e+09,3.674550939722631454e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.021445474943753004e+09,3.350994263684434891e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.757258217096411943e+09,3.055927850626995564e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.524845790410305500e+09,2.786843036242558956e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.320820163075182438e+09,2.541452052626231194e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.142090776616703987e+09,2.317668577598321915e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.858470620195983648e+08,2.113589996724848270e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.495409105674647093e+08,1.927481227227288723e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.308692390443552732e+08,1.757759966251993179e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.277567814586060047e+08,1.602983238079478025e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.383392296119563580e+08,1.461835125897615194e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.609468330711244345e+08,1.333115583833785057e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.940885558443155885e+08,1.215730234125573874e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.364368727975760102e+08,1.108681062685184717e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.868132740284077525e+08,1.011057933950986266e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.441745304866098166e+08,9.220308528851505518e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.075997594970159829e+08,8.408429083286646605e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.762783148483698666e+08,7.668038377178629637e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.494985130580691695e+08,6.992841584495022297e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.266371955351763517e+08,6.377098159990566969e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.071501158066839278e+08,5.815573032903443575e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.056313184648430347e+07,5.303492098212241530e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.646417589694644511e+07,4.836501627038658857e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.449596798968014121e+07,4.410631251102033854e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.434943460387462378e+07,4.022260206518148780e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.575779045978770405e+07,3.668086549946128726e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.849123921711450815e+07,3.345099085357986689e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.235224770242240280e+07,3.050551762751391530e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.717134808327374980e+07,2.781940331142607927e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.280342299498348311e+07,2.536981047342599034e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.912442986468091607e+07,2.313591259497656822e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.602852243153497949e+07,2.109871700315114558e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.342552960433673114e+07,1.924090339430635273e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.123875421545424685e+07,1.754667657629310489e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.403056823050847277e+06,1.600163217721581161e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.863192396309163421e+06,1.459263417899058163e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.572370419718729332e+06,1.330770323448938876e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.491011614721804857e+06,1.213591481873832494e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.585677054719148204e+06,1.106730634824857265e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.828147908818417229e+06,1.009279247880524248e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.194636366480999626e+06,9.204087861573278904e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.665110453810198233e+06,8.393636700790366530e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.222717443921461701e+06,7.654548514143820107e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.853292385767918779e+06,6.980539549664360285e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.544940438654339174e+06,6.365879361060995609e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.287128807919453597e+06,5.805342087279039621e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.071140452737786807e+06,5.294162022058214992e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.913963097025615862e+05,4.827993095741979778e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.418143707675798796e+05,4.402871924850943685e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.173332273059386062e+05,4.015184115266731381e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.137408070723194978e+05,3.661633532534807175e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.275318501858591917e+05,3.339214278021390364e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.557893015448417282e+05,3.045185132664801925e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.960856063442614395e+05,2.777046251041259617e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.464005688299277099e+05,2.532517907597183064e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.050529948731067125e+05,2.309521114347884431e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.706438053535970103e+05,2.106159945253616199e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.420086954768762516e+05,1.920705416994309425e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.181787381572811719e+05,1.751580789096743613e+07,4.445269164922848177e+03
4.950000000000000000e+02,9.834759840267048276e+04,1.597348158435410261e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.184424933273946226e+04,1.456696234133032709e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.811026662200197461e+04,1.328429188922598772e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.668093307888105483e+04,1.211456492184759863e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.716951399592207599e+04,1.104783638220791146e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.925417119572022784e+04,1.007503690932570398e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.266707298269182502e+04,9.187895730221610516e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.718533151383543373e+04,8.378870341535488144e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.262346093599234882e+04,7.641082382915732451e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.882710109537885000e+04,6.968259156974326819e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.566779444835934919e+04,6.354680298608155921e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.303863943962660233e+04,5.795129140267627314e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.085067327101605224e+04,5.284848359678249806e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.029861664593456226e+03,4.819499532930867746e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.514593762536163922e+03,4.395126249059494585e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.253597398658465863e+03,4.008120472505675163e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.204204200561973266e+03,3.655191867482041940e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.330905818618514786e+03,3.333339823429656215e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.604152428860792952e+03,3.039827943728773389e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.999352854689180731e+03,2.772160780765139032e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.496042474478635540e+03,2.528062619552675635e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.077190759553725002e+03,2.305458129530112725e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.728625011670317235e+03,2.102454720032597892e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.438550800993307121e+03,1.917326449423859129e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.197152877615063744e+03,1.748499351083909860e+06,4.503066112997163373e+01
6.200000000000000000e+02,9.962630526446084787e+02,1.594538051493282896e+06,3.747423135170729580e+01
6.250000000000000000e+02,8.290838109515079850e+02,1.454133566640356788e+06,3.118581828829950453e+01
6.300000000000000000e+02,6.899583034391121146e+02,1.326092172996422043e+06,2.595264071417768292e+01
6.350000000000000000e+02,5.741789360694140214e+02,1.209325258439134574e+06,2.159762343936629136e+01
6.400000000000000000e+02,4.778280788597952551e+02,1.102840066836609738e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.976455049182434323e+02,1.005731257602267549e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.309180740464374253e+02,9.171732084595160559e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.753879281321490566e+02,8.364129959741095081e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.291760919355835995e+02,7.627639941744605312e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.907188941469081271e+02,6.956000368351354264e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.587150573923757690e+02,6.343500937910981011e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.320816668722954716e+02,5.784934160205469234e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.099175277398620239e+02,5.275551082196705975e+05,4.134525344961859084e+00
6.850000000000000000e+02,9.147267134373606723e+01,4.811020912272287533e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.612297851586136233e+01,4.387394199713342241e+05,2.863350279139696752e+00
6.950000000000000000e+02,6.334906123217916729e+01,4.001069256335186074e+05,2.382861990228217763e+00
7.000000000000000000e+02,5.271868806421434073e+01,3.648761534816388739e+05,1.983002675516314151e+00
7.050000000000000000e+02,4.387215875108594076e+01,3.327475703369909897e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.651013301079879625e+01,3.034480179334121058e+05,1.373321189430702027e+00
7.150000000000000000e+02,3.038350175398784359e+01,2.767283905167558696e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.528495797208221063e+01,2.523615169396105339e+05,9.510885248040812368e-01
7.250000000000000000e+02,2.104198208373787438e+01,2.301402292447660293e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.751100438449668673e+01,2.098756013164548203e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.457254707432887386e+01,1.913953426243284484e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.212718148367064330e+01,1.745423334037260502e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.009216370249902361e+01,1.591732888182879833e+05,3.796146758492583984e-01
7.500000000000000000e+02,8.398634772127788750e+00,1.451575407475860557e+05,3.159129319957963422e-01
7.550000000000000000e+02,6.989290702521862464e+00,1.323759268424830225e+05,2.629007437052067742e-01
7.600000000000000000e+02,5.816443475443360711e+00,1.207197774029376887e+05,2.187843359374419816e-01
7.650000000000000000e+02,4.840407423523097385e+00,1.100899914646553661e+05,1.820709404506702656e-01
7.700000000000000000e+02,4.028156385121760330e+00,1.003961942394449725e+05,1.515182849565157586e-01
7.750000000000000000e+02,3.352206197098341889e+00,9.155596874580897565e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.789684712338395212e+00,8.349415509706766170e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.321557874216172657e+00,7.614221148954110686e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.931985660642429048e+00,6.943763145788882684e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.607786104752896073e+00,6.332341244309519971e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.337989256293389495e+00,5.774757115484507085e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.113465991079782835e+00,5.266270160788729117e+04,4.188282032759365475e-02
8.100000000000000000e+02,9.266191085431010332e-01,4.802557207479510544e+04,3.485461814758010479e-02
8.150000000000000000e+02,7.711262650246943906e-01,4.379675752840414498e+04,2.900579275014200306e-02
8.200000000000000000e+02,6.417260444390979757e-01,3.994030444893995445e+04,2.413843725103629462e-02
8.250000000000000000e+02,5.340399275784415423e-01,3.642342514601541916e+04,2.008785479305205332e-02
