x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.100408273510321067e+01,9.039024631580795699e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.267586815467662120e+01,8.170396629032433111e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.497797423662233030e+01,7.385241637960886862e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.787433560182275016e+01,6.675538107570456248e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.133017888345079172e+01,6.034035338338559029e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.531200654473331468e+01,5.454179405107119294e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.978758080607615710e+01,4.930046198782394384e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.472590766528736594e+01,4.456280902562533441e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.009722101324818766e+01,4.028043284350584230e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.587296685819060116e+01,3.640958246431853240e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.202578767268249038e+01,3.291071127205474056e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.852950687102722327e+01,2.974807298309465153e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.535911340838346106e+01,2.688935644362558008e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.249074646893348017e+01,2.430535552212873895e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.990168017966901459e+01,2.196967072438499713e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.757030825072319757e+01,1.985843948254354530e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.547612840428851300e+01,1.795009236274677633e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.359972641564050022e+01,1.622513270060183999e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.192275955321694880e+01,1.466593741314070698e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.042793917448745766e+01,1.325657695226011512e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.099012212530697141e+00,1.198265256019254821e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.920741277958674331e+00,1.083114916432550956e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.878883104576632768e+00,9.790302408466404316e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.960165086140066570e+00,8.849478462075259344e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.152259686635806801e+00,7.999065379534202158e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.443756557274672225e+00,7.230374899523485333e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.824132258034182996e+00,6.535553681235628076e+00,7.015507302546146740e-01
