x, current_density, J_max, J_min
0.000000000000000000e+00,1.486912109567136230e+11,1.608003173892481384e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.377601068675638123e+11,1.453478029647423706e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.274343236422236176e+11,1.313802371144458313e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176929066989327393e+11,1.187549199380401306e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085151635217140808e+11,1.073428646441350250e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.988066019594325256e+10,9.702747975427795410e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.176921941322921753e+10,8.770337794391253662e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.416091891549432373e+10,7.927529935078652954e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.703609003735975647e+10,7.165713835077005005e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.037531609704452515e+10,6.477106385812033844e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.415943054830277252e+10,5.854672416272423553e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.836951493493612671e+10,5.292052818052308655e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298689683356435394e+10,4.783499577400137329e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.799314809847985840e+10,4.323817050527617645e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.337008386414898682e+10,3.908308882216815948e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.909976282263928223e+10,3.532730025418380737e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.516448938898973846e+10,3.193243371648178482e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.154681836762707520e+10,2.886380549096000671e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.822956273118645859e+10,2.609006487939444733e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.519580505127415085e+10,2.358287390843874359e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.242891299829488373e+10,2.131661781418418121e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.991255917925647354e+10,1.926814334844048309e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.763074536556329346e+10,1.741652223313831711e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.556783093542594910e+10,1.574283734618118286e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.370856510063349152e+10,1.422998945431017113e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.203812223227372360e+10,1.286252251846446228e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.054213936046904755e+10,1.162646578686629486e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.206754721388883591e+09,1.050919106257158089e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.018646070887958527e+09,9.499283687257328033e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.965067401266265869e+09,8.586425923149261475e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.033882687355273247e+09,7.761291541659005165e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.213595359904654503e+09,7.015450541793544769e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.493372351225536346e+09,6.341283024890867233e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.863061772531950951e+09,5.731901345781373978e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.313203548274820328e+09,5.181079745030895233e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.835032631030482769e+09,4.683190743351860046e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.420474729368959904e+09,4.233147648354864597e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.062134779676169634e+09,3.826352586259792805e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.753278661452463150e+09,3.458649527631515503e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.487808879475836039e+09,3.126281827226655483e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.260235104453964949e+09,2.825853844156514645e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.065640572142184615e+09,2.554296250257802010e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.996453891810501814e+08,2.308834672243474483e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.583677872153282166e+08,2.086961347265651941e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.383843131803464890e+08,1.886409502309127569e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.366898532913234234e+08,1.705130195662027597e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.506582723737698793e+08,1.541271383864125013e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.780043194200358391e+08,1.393159000269844770e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.167473146455966234e+08,1.259279851914759398e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.651770006888949275e+08,1.138266159951092958e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.218218174118455946e+08,1.028881585709281683e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.854197500647208989e+08,9.300085996206105947e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.548918069546080232e+08,8.406370639552662373e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.293181060937870443e+08,7.598539127311407328e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.079165601246726811e+08,6.868338233579826355e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.995269640332831442e+07,6.208307847135618925e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.485806498743517697e+07,5.611704755069520473e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.229640819811557233e+07,5.072433750623248219e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.184267687176363170e+07,4.584985361394526958e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.314314778279302269e+07,4.144379561708250642e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.590345470031788945e+07,3.746114894090090990e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.987862790881194174e+07,3.386122480041201711e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.486480516051403061e+07,3.060724450264188051e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.069233358231239766e+07,2.766596369641959071e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.722002912621663511e+07,2.500733273083565831e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.433039932049600780e+07,2.260418965241601765e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.192566767337566614e+07,2.043198270451121628e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.924465206790106371e+06,1.846851949381097257e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.259077171898555942e+06,1.669374026133874953e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.873151783005367965e+06,1.508951294154528677e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.719793440478413366e+06,1.363944791571850479e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.759975922924933955e+06,1.232873056713429242e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.961221855755310040e+06,1.114396992724499553e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.296503773252835032e+06,1.007306186659631729e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.743329589399955701e+06,9.105065432760128379e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.282981532476642169e+06,8.230091071887366474e+07,3.039041450569911976e+05
