x, current_density, J_max, J_min
0.000000000000000000e+00,8.174484940983694458e+10,1.260018311062757721e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.169305676234045410e+10,1.164110141447303772e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.978046285736250305e+10,1.075502164946684875e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051129767560151978e+11,9.936387164937066650e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.246821626601661377e+11,9.180064262950177002e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.410299019434834290e+11,8.481310004633734131e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.455315066529311523e+11,7.835742466968684387e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.366609954227010193e+11,7.239313263530210876e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202338838616582031e+11,6.688282156853317261e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.017487528321876068e+11,6.179193603215978241e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.467466853635534668e+10,5.708855082751057434e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.046572358057957458e+10,5.274317078994010925e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.864112946131853485e+10,4.872854582317127991e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.880077702695800781e+10,4.501950001257403564e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.061169797225327301e+10,4.159277374574137115e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.379679817963608932e+10,3.842687785029268646e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.812548167711291885e+10,3.550195883419542694e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.340584795533232117e+10,3.279967438352025223e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.947819862420109940e+10,3.030307833686990738e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.620963369359129524e+10,2.799651441515071487e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.348955463232355118e+10,2.586551804026070023e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.122592204229669762e+10,2.389672562699444580e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.342141318568937302e+09,2.207779077932968140e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.774470915375907898e+09,2.039730686555821609e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.469865521503870964e+09,1.884473548672609711e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.384181164477430344e+09,1.741034038980493927e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.480681509617401123e+09,1.608512641116059875e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.728794811564596176e+09,1.486078306743058968e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.103079457200315952e+09,1.372963244006592941e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.582363097007810593e+09,1.268458102671857262e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.149026235636377811e+09,1.171907525753225517e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.788406040500156879e+09,1.082706039737702370e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.488300195065011501e+09,1.000294257630141830e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.238554008692053080e+09,9.241553710093286514e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.030716812060987473e+09,8.538119090964316368e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.577560116147572994e+08,7.888227445117938042e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.138191274770063162e+08,7.287803269429930687e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.940357629121258259e+08,6.733081273763840675e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.943528045624672771e+08,6.220582768647581100e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.113972771281249523e+08,5.747093850237165451e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.423622118989086747e+08,5.309645245764445305e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.849116672685438395e+08,4.905493693078554153e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.371016874073425829e+08,4.532104737511316299e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.973145245695452690e+08,4.187136838184821129e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.642038993135398924e+08,3.868426684091080189e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.366494464033630788e+08,3.573975627860138416e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.137188049760634154e+08,3.301937152142117023e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.463607021876436472e+07,3.050605290004247665e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.875553905386218429e+07,2.818403926726634502e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.553986146430876106e+07,2.603876915907744408e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.454185816470687091e+07,2.405678947897255898e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.538938938220071048e+07,2.222567113291730881e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.777276275163932145e+07,2.053393108587368727e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.143425424557789043e+07,1.897096035111113548e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.615938755850598216e+07,1.752695746071837902e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.176967686556093395e+07,1.619286700010626554e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.811658739223195240e+07,1.496032282104842901e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.507650943866781332e+07,1.382159557714602232e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.254657579449549317e+07,1.276954425270847559e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.044118101788750663e+07,1.179757138108580828e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.689084801617629826e+06,1.089958167162416458e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.231001412613945082e+06,1.006994378579223275e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.017593638801939785e+06,9.303455022774766684e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.007803364355788566e+06,8.595308693074649572e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.167462284981746692e+06,7.941063975521863699e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.468135753964351956e+06,7.336618068661084175e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.886160638158856425e+06,6.778180461877838373e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.401844627833780833e+06,6.262249164916266203e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.998799907386329491e+06,5.785588746722460985e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.663388640326358145e+06,5.345210045893974304e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.384261505387387006e+06,4.938351425498663187e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.151973669196994510e+06,4.562461454710884690e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.586652011621260317e+05,4.215182908660778999e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.977951167580536567e+05,3.894337986158803105e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.639200500356511911e+05,3.597914652595182657e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.525100662818662822e+05,3.324054022369915843e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.597953824807672645e+05,3.071038701727874279e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.826388090507333982e+05,2.837282018896404505e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.184295966649639886e+05,2.621318073987002671e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.649950962469349033e+05,2.421792546263557076e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.205272429773758631e+05,2.237454201129049659e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.835213767498728703e+05,2.067147043570600748e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.527253289409874124e+05,1.909803068856744766e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.270970527423800959e+05,1.764435565026156008e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.057693633911967481e+05,1.630132925167424679e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.802059521281650814e+04,1.506052930686370730e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.325018259742438386e+04,1.391417469710974991e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.095833864316723339e+04,1.285507657512777597e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.072914385152283648e+04,1.187659328344678730e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.221647264655157051e+04,1.097258870424202681e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.513228151323385828e+04,1.013739377943220139e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.923686246027319430e+04,9.365770959731768072e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.433073201348857765e+04,8.652881359716494381e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.024788128741862965e+04,7.994254412930196524e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.685015873760447721e+04,7.385759836738109589e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.402259552256916868e+04,6.823581731117223203e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.166951529962449968e+04,6.304194648955760896e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.711296821547362924e+03,5.824341487797396630e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.081679790010695797e+03,5.381013064388335496e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.725522803849436059e+03,4.971429243938104063e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.596937537788650843e+03,4.593021505754768848e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.657736017782593080e+03,4.243416835922782123e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.876138453372974254e+03,3.920422846013624966e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.225697903950623186e+03,3.622014024507975578e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.684405392820014640e+03,3.346319034711305052e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.233945188784015500e+03,3.091608979507568106e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.859075056189121369e+03,2.856286559358623996e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.547110502933085399e+03,2.638876055558678880e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.287495574919042610e+03,2.438014075928228348e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.071445673915000725e+03,2.252441004913279787e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.916503128357201149e+02,2.080993104472992569e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.420257505683938462e+02,1.922595216220044717e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.175091362391884786e+02,1.776254019048419595e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.138871973739159102e+02,1.641051799966903962e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.276536752689074774e+02,1.516140699074868485e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.558906836083921803e+02,1.400737392590282299e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.961699758562951956e+02,1.294118180586968362e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.464707806041866149e+02,1.195614448636047356e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.051114246675432753e+02,1.104608474891303666e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.706924302589488605e+02,1.020529556324488670e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.420491608155462302e+02,9.428504298179863021e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.182124131561632225e+02,8.710839656713526696e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.837562252373113836e+01,8.047801127865117043e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.186757082901657157e+01,7.435230763747379184e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.812967462367799953e+01,6.869287104866687208e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.669708429509923775e+01,6.346421090137800202e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.718295493587923772e+01,5.863353800543691032e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.926535666090975951e+01,5.417055896869850345e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.267638145604086475e+01,5.004728622566045262e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.719307796644061170e+01,4.623786252603561617e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.262990748480626380e+01,4.271839878263752908e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.883246587247028003e+01,3.946682426171632949e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.567225898185416355e+01,3.646274817627959885e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.304235479608046333e+01,3.368733181444385089e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.085376516705852978e+01,3.112317040092702024e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.032434720805319728e+00,2.875418395082921721e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.516735043498788293e+00,2.656551643124048598e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.255379358961040026e+00,2.454344259831295349e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.205687136449617114e+00,2.267528192556784023e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.332139908237924608e+00,2.094931908367761178e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.605179430140195151e+00,1.935473047304787906e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.000207518302067999e+00,1.788151634848106652e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.496753719703792118e+00,1.652043811027264921e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.077782652817472098e+00,1.526296036848868243e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.729117580883093419e+00,1.410119741710721049e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.438960713234680222e+00,1.302786378236008342e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.197494003097947068e+00,1.203622853516136995e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.965469340423540601e-01,1.112007308111326536e+06,5.481433794714801744e-01
7.400000000000000000e+02,8.293200539676198746e-01,1.027365216338857077e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.901549018357614473e-01,9.491657833936819807e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.743425421524908092e-01,8.769186167075695703e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.779642285733703422e-01,8.101706506726932712e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.977588051643170530e-01,7.485033054444782902e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.310123585688647396e-01,6.915298620063837152e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.754663872392039692e-01,6.388930370355469640e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.292413804504721264e-01,5.902627423611340346e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.907732212390709781e-01,5.453340149648578372e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.587602613292966591e-01,5.038251045425860793e+05,8.732493621968140385e-02
