x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.489656075186869089e+01,9.238835112367846136e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.955385528927992311e+01,8.535607423352098522e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.346600623692525289e+01,7.885906956825300540e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.625433984163674950e+01,7.285659408558345262e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.786551079181467117e+01,6.731100596054199059e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.879015600993624702e+01,6.218752853170567363e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.986954565308318621e+01,5.745403221500995272e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.177606280967788877e+01,5.308083301751472760e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.480352651470766290e+01,4.904050638759495939e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.896327462990648627e+01,4.530771523420119706e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.410305395152659358e+01,4.185905103669015404e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.005840904433938121e+01,3.867288704881706707e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.669248113534398215e+01,3.572924267632468798e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.389137721929389535e+01,3.300965817763402299e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.156031625760713411e+01,3.049707890187855952e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.620422069474894755e+00,2.817574833833282355e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.006054396127485262e+00,2.603110930654292687e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.662587829397674355e+00,2.404971266751741865e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.544563450119627035e+00,2.221913298350177257e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.614150633295544424e+00,2.052789059743467348e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.839866972084577057e+00,1.896537964344251748e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.195513006643006637e+00,1.752180153692231102e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.659285712202978935e+00,1.618810352712587530e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.213040749458900613e+00,1.495592192690562960e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.841678514005339107e+00,1.381752966361278823e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.532633210562535320e+00,1.276578782223701047e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.275447663778530139e+00,1.179410087691211295e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.061419478468057287e+00,1.089637533004240488e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.833065764014198518e-01,1.006698149967345302e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.350821458827013766e-01,9.300718215474063300e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.117307123387206724e-01,8.592780201936097484e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.090784295530323966e-01,7.938727944250646651e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.236518491042869372e-01,7.334459847887870865e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.525603891861311956e-01,6.776186517291857392e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.933985259025239101e-01,6.260406992390961101e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.441643974823483887e-01,5.783886793901479528e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.031920672216485091e-01,5.343637639745765888e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.690951531326009005e-01,4.936898705385363684e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.407199168939375078e-01,4.561119310551765338e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.171062247722043925e-01,4.213942923802468599e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.745505954735875220e-02,3.893192384594025501e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.110148414274138962e-02,3.596856250199038207e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.749214212894701082e-02,3.323076181847862465e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.616653378545693326e-02,3.070135290992930255e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.674143415756025488e-02,2.836447372614515405e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.889792586188103862e-02,2.620546958049451369e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.237060786915679084e-02,2.421080124963601587e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.693861512152213866e-02,2.236796006836966111e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.241814511481412739e-02,2.066538948716954760e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.865623856763677646e-02,1.909241260048193167e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.552560373349441865e-02,1.763916519131468075e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.292030922608583716e-02,1.629653387223747529e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.075219961575729979e-02,1.505609893487194650e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.947912511542496436e-03,1.391008154947790620e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.446396195703404094e-03,1.285129498352167055e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.196843814896388705e-03,1.187309953331567192e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.156974227127085302e-03,1.096936088610351190e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.291601333460047692e-03,1.013441165147675571e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.571443484916642531e-03,9.363015820885325358e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.972132678426075460e-03,8.650335932365105229e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.473390015962784703e-03,7.991902734571195710e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.058339526855865534e-03,7.383587159878496342e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.712937135055119528e-03,6.821574430791381705e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.425495449301694955e-03,6.302340137282610444e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.186288296513843613e-03,5.822628135041181263e-01,6.525092558854177910e-04
