x, current_density, J_max, J_min
0.000000000000000000e+00,1.076282520395879211e+11,1.425374418724925232e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.016045964458483276e+11,1.303268856191325989e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.001954094438672638e+11,1.191623540597604065e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024152127450551453e+11,1.089542388556787567e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071670592080715790e+11,9.962060802077583313e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.128447834629972687e+11,9.108654832213357544e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.171620761119198303e+11,8.328356401428599548e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.176574525138710175e+11,7.614902708127124023e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.129129320595902863e+11,6.962567457403131104e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.034466491862501373e+11,6.366114900870748901e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.122266864552781677e+10,5.820757813699419403e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.835049000610607910e+10,5.322119071571990967e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.602640239070561218e+10,4.866196519175948334e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.494675444623643494e+10,4.449330848256613922e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.572634150668191528e+10,4.068176227416378021e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.805317217837817383e+10,3.719673447929949188e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.166760919689353561e+10,3.401025370039593887e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.635358407299847412e+10,3.109674472658384323e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.193128597661005783e+10,2.843282326291680527e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.825107747225395203e+10,2.599710824423239899e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.518843123259950638e+10,2.377005022725988770e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.263971640348939896e+10,2.173377448362203598e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.051869204356897926e+10,1.987193753436975861e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.753588986925100327e+09,1.816959597457287216e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.284681387631681442e+09,1.661308653513162041e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.062265774480726242e+09,1.518991641916570473e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.044979233112144470e+09,1.388866303280299377e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.198399807819861412e+09,1.269888230559093094e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.493881764787440777e+09,1.161102486469532776e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.907586305519850254e+09,1.061635939008726120e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.419674932692205429e+09,9.706902535554199219e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.013638174311126947e+09,8.875354853070213318e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.675736952207717657e+09,8.115042206243773460e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.394537692430800676e+09,7.419862202617990494e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.160525447056657791e+09,6.784235214880314827e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.657819366061251163e+08,6.203059597869975090e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.037176189805173874e+08,5.671670741947533607e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.688487189247925282e+08,5.185803634082374573e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.566116733571078777e+08,4.741558626167291641e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.632087139457263350e+08,4.335370135811112404e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.854793619062243104e+08,3.963978028396881104e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.207934867845351696e+08,3.624401450713374615e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.669623106526109874e+08,3.313914906144374371e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.221643463629603088e+08,3.030026379391369820e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.848837638325207829e+08,2.770457335155121326e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.538590988539384007e+08,2.533124430242269993e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.280405688927348405e+08,2.316122792315423965e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.065545515636920631e+08,2.117710731079222679e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.867402384357683361e+07,1.936295759191916466e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.379396177094455063e+07,1.770421810704014540e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.141086823191545904e+07,1.618757554437124729e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.110573611298618466e+07,1.480085708504266500e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.252987034455929697e+07,1.353293270208282709e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.539308909524548799e+07,1.237362582901900291e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.945390488039037958e+07,1.131363168110647917e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.451135334269603342e+07,1.034444257361902714e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.039819321513789892e+07,9.458279637793227434e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.697524737311513349e+07,8.648030386367797852e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.412669349384355545e+07,7.907191627608733177e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.175614497288942151e+07,7.229817269639105797e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.783389487697467208e+06,6.610470596142519712e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.141674850787805393e+06,6.044180630397336483e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.775450313953649253e+06,5.526402237412310839e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.638486895901101641e+06,5.052979643936963677e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.692313130800112151e+06,4.620113083552300334e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.904913308122607414e+06,4.224328299130077958e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.249644156069560908e+06,3.862448657882340550e+08,1.587511682471983368e+06
