x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344779033509192345e+01,9.143343945776511816e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.713116065432576818e+01,8.360073851076799656e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.078310388460336355e+01,7.643903063248758656e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.420891588635443270e+01,6.989083479545807620e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.729661937961964213e+01,6.390359411923179778e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.005696627585574987e+01,5.842925404034377124e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.265483143262411403e+01,5.342387661860149706e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.538378760001458545e+01,4.884728788406014388e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.856690005802443011e+01,4.466275539423237007e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.244319878045062211e+01,4.083669341355517446e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.711600073196090932e+01,3.733839334883612793e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.258456818695016466e+01,3.413977727711028365e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.879473479562653893e+01,3.121517258768248126e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.564085941842561489e+01,2.854110592959555603e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.301622427808234939e+01,2.609611481071337380e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.083201951535692231e+01,2.386057533628248706e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.014338127120806732e+00,2.181654470437428373e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.501675172839303407e+00,1.994761719405032352e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.242846630024066812e+00,1.823879249038875017e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.195257478904133919e+00,1.667635528952700597e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.323460413443680039e+00,1.524776521741149082e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.597956409767293806e+00,1.394155617872410247e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.994196566790002567e+00,1.274724432814401354e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.491751444303041296e+00,1.165524392530695685e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.073619791382836919e+00,1.065679039810038731e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.725653274545330795e+00,9.743869996788040666e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.436077740154650506e+00,8.909155474356534654e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.195094812027671649e+00,8.145947276843946483e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.945503434804637832e-01,7.448119771634578612e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.276585052184174396e-01,6.810072082139337013e+00,4.043265985483987524e-01
