x, current_density, J_max, J_min
0.000000000000000000e+00,8.480586213844818115e+10,8.822530070007293701e+10,2.282642564008426514e+11
5.000000000000000000e+00,8.074015156733842468e+10,8.346773805407911682e+10,1.977653674106381226e+11
1.000000000000000000e+01,7.685424979065350342e+10,7.896672769128469849e+10,1.713415020106507568e+11
1.500000000000000000e+01,7.314078350126109314e+10,7.470843499112605286e+10,1.484481873426672974e+11
2.000000000000000000e+01,6.959266465457254028e+10,7.067977136703999329e+10,1.286136987637345276e+11
2.500000000000000000e+01,6.620307969010546112e+10,6.686835403646766663e+10,1.114293397972280579e+11
3.000000000000000000e+01,6.296547917779634857e+10,6.326246796026725769e+10,9.654102080102232361e+10
3.500000000000000000e+01,5.987356785698538208e+10,5.985102983454942322e+10,8.364196282831495667e+10
4.000000000000000000e+01,5.692129505992007446e+10,5.662355402425867462e+10,7.246637634164250183e+10
4.500000000000000000e+01,5.410284550238815308e+10,5.357012033379120636e+10,6.278398452780975342e+10
5.000000000000000000e+01,5.141263041862730408e+10,5.068134351558729553e+10,5.439527836474829102e+10
5.500000000000000000e+01,4.884527904455293274e+10,4.794834442297735596e+10,4.712740566932084656e+10
6.000000000000000000e+01,4.639563041805825806e+10,4.536272271861502075e+10,4.083060941848370361e+10
6.500000000000000000e+01,4.405872549333695984e+10,4.291653105461222076e+10,3.537514195418674469e+10
7.000000000000000000e+01,4.182979955209535980e+10,4.060225064501438904e+10,3.064859148813889694e+10
7.500000000000000000e+01,3.970427490248397827e+10,3.841276815553347015e+10,2.655356581814781570e+10
8.000000000000000000e+01,3.767775385438162994e+10,3.634135383950569916e+10,2.300568552821035385e+10
8.500000000000000000e+01,3.574601196075523376e+10,3.438164085287108612e+10,1.993184532154954147e+10
9.000000000000000000e+01,3.390499150907168198e+10,3.252760568459583282e+10,1.726870766076585388e+10
9.500000000000000000e+01,3.215079526276607895e+10,3.077354964238705826e+10,1.496139767603866196e+10
1.000000000000000000e+02,3.047968043068535233e+10,2.911408133679321671e+10,1.296237244951124191e+10
1.050000000000000000e+02,2.888805286844938660e+10,2.754410010985206223e+10,1.123044137707431412e+10
1.100000000000000000e+02,2.737246149300185013e+10,2.605878035735120010e+10,9.729917421764745712e+09
1.150000000000000000e+02,2.592959290678106308e+10,2.465355669651318741e+10,8.429881770063103676e+09
1.200000000000000000e+02,2.455626622164178467e+10,2.332410993351536179e+10,7.303546739079450607e+09
1.250000000000000000e+02,2.324942807455111313e+10,2.206635378771336365e+10,6.327703807110308647e+09
1.300000000000000000e+02,2.200614783041564560e+10,2.087642233176285553e+10,5.482245394046037674e+09
1.350000000000000000e+02,2.082361296064996338e+10,1.975065810903457260e+10,4.749750537749065399e+09
1.400000000000000000e+02,1.969912459327967453e+10,1.868560089179961014e+10,4.115125929121823788e+09
1.450000000000000000e+02,1.863009322815280151e+10,1.767797704563117218e+10,3.565294909268222809e+09
1.500000000000000000e+02,1.761403460933532715e+10,1.672468946733265877e+10,3.088928020427928925e+09
1.550000000000000000e+02,1.664856575060694313e+10,1.582280806546442604e+10,2.676209558592498779e+09
1.600000000000000000e+02,1.573140110644384575e+10,1.496956075420962715e+10,2.318635317539595127e+09
1.650000000000000000e+02,1.486034888367738152e+10,1.416232493289715958e+10,2.008837356731277466e+09
1.700000000000000000e+02,1.403330748894975281e+10,1.339861942499263954e+10,1.740432182358577013e+09
1.750000000000000000e+02,1.324826210625778770e+10,1.267609685178049469e+10,1.507889213250348568e+09
1.800000000000000000e+02,1.250328139946871185e+10,1.199253641729641151e+10,1.306416821341164351e+09
1.850000000000000000e+02,1.179651433581111908e+10,1.134583708233338547e+10,1.131863598522731304e+09
1.900000000000000000e+02,1.112618712509983253e+10,1.073401110654052734e+10,9.806328154483178854e+08
1.950000000000000000e+02,1.049060027084341621e+10,1.015517793876513290e+10,8.496083096843060255e+08
2.000000000000000000e+02,9.888125728725996017e+09,9.607558436859035492e+09,7.360902761087205410e+08
2.050000000000000000e+02,9.317204168571647644e+09,9.089469399182733536e+09,6.377396364957194328e+08
2.100000000000000000e+02,8.776342336005678177e+09,8.599318390998977661e+09,5.525298420021804571e+08
2.150000000000000000e+02,8.264110510011561394e+09,8.135598849853900909e+09,4.787051154299758077e+08
2.200000000000000000e+02,7.779140052822719574e+09,7.696885454901162148e+09,4.147442728313711286e+08
2.250000000000000000e+02,7.320121048874787331e+09,7.281829745936030388e+09,3.593293789892337322e+08
2.300000000000000000e+02,6.885800029349601746e+09,6.889155978673674583e+09,3.113185909074283242e+08
2.350000000000000000e+02,6.474977779316377640e+09,6.517657203532225609e+09,2.697226297421411872e+08
2.400000000000000000e+02,6.086507224373154640e+09,6.166191555868056297e+09,2.336843963701763451e+08
2.450000000000000000e+02,5.719291393906410217e+09,5.833678746260638237e+09,2.024613105659694970e+08
2.500000000000000000e+02,5.372281458167716026e+09,5.519096740059389114e+09,1.754100098799807727e+08
2.550000000000000000e+02,5.044474836511747360e+09,5.221478615986380577e+09,1.519730929335723519e+08
2.600000000000000000e+02,4.734913374183908463e+09,4.939909594139432907e+09,1.316676339713958204e+08
2.650000000000000000e+02,4.442681585213677406e+09,4.673524224260555267e+09,1.140752320096768737e+08
2.700000000000000000e+02,4.166904959019450665e+09,4.421503725627434731e+09,9.883338953966978192e+07
2.750000000000000000e+02,3.906748328447971344e+09,4.183073470391704082e+09,8.562804314149005711e+07
2.800000000000000000e+02,3.661414297037420273e+09,3.957500602628535271e+09,7.418709209905122221e+07
2.850000000000000000e+02,3.430141723409053802e+09,3.744091785779380322e+09,6.427479167098166794e+07
2.900000000000000000e+02,3.212204260742330551e+09,3.542191071564172268e+09,5.568689548893814534e+07
2.950000000000000000e+02,3.006908949387283802e+09,3.351177883812774658e+09,4.824644699075635523e+07
3.000000000000000000e+02,2.813594860736920834e+09,3.170465111018620014e+09,4.180013316946795583e+07
3.050000000000000000e+02,2.631631790551717281e+09,2.999497301751676083e+09,3.621512550592616200e+07
3.100000000000000000e+02,2.460418999995707035e+09,2.837748957384047508e+09,3.137634299136558920e+07
3.150000000000000000e+02,2.299384002718602180e+09,2.684722916880599022e+09,2.718408084353375062e+07
3.200000000000000000e+02,2.147981396372458935e+09,2.539948828689998150e+09,2.355195605527178943e+07
3.250000000000000000e+02,2.005691737013401031e+09,2.402981705039250851e+09,2.040512744286508486e+07
3.300000000000000000e+02,1.872020454903311729e+09,2.273400554188133717e+09,1.767875351764538512e+07
3.350000000000000000e+02,1.746496810273266554e+09,2.150807086439509869e+09,1.531665640475785546e+07
3.400000000000000000e+02,1.628672887670763016e+09,2.034824489928223610e+09,1.327016427867791615e+07
3.450000000000000000e+02,1.518122627559360266e+09,1.925096272425781965e+09,1.149710846346320026e+07
3.500000000000000000e+02,1.414440893890853643e+09,1.821285165600875378e+09,9.960954532644743100e+06
3.550000000000000000e+02,1.317242576416498899e+09,1.723072088367824078e+09,8.630049504771605134e+06
3.600000000000000000e+02,1.226161726547478437e+09,1.630155166136619806e+09,7.476969622813231312e+06
3.650000000000000000e+02,1.140850725620267630e+09,1.542248802950044870e+09,6.477955278189492412e+06
3.700000000000000000e+02,1.060979484460984945e+09,1.459082803655946493e+09,5.612421435842889361e+06
3.750000000000000000e+02,9.862346731848365068e+08,1.380401543416504622e+09,4.862533472492953762e+06
3.800000000000000000e+02,9.163189802031587362e+08,1.305963182001828194e+09,4.212839688073672354e+06
3.850000000000000000e+02,8.509503994473359585e+08,1.235538920452896357e+09,3.649952918125519529e+06
3.900000000000000000e+02,7.898615448536559343e+08,1.168912297829060316e+09,3.162274686655492522e+06
3.950000000000000000e+02,7.327989911862245798e+08,1.105878525878540993e+09,2.739756215539824218e+06
