x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998554663363258044e+01,8.938839419360817828e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.084142658288978112e+01,7.990285016511884919e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.250167097830374985e+01,7.142387467752455166e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.490479670323563255e+01,6.384465464509433730e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.799359484528139319e+01,5.706971156570470782e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.171490219342197747e+01,5.101369873950731915e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.601935943333078427e+01,4.560032612201052871e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.086116148333958620e+01,4.076139926751365294e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.619780517510637452e+01,3.643596025607563149e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.198983914458192857e+01,3.256951978192729058e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.820062039312291091e+01,2.911337072963436512e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.479608151882774081e+01,2.602397459085210585e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174451211064907952e+01,2.326241299211531555e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.901635723530529987e+01,2.079389742433716393e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.658403532177781869e+01,1.858733099788103971e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.442177704912351821e+01,1.661491670245662888e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.250548606934934170e+01,1.485180723693157745e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.081262155850729911e+01,1.327579199782322483e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.322101713778012666e+00,1.186701728333771833e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.014226448703363204e+00,1.060773618825353104e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.870616744932490860e+00,9.482085038974091162e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.874167467578274682e+00,8.475883552411309196e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.009010010788584211e+00,7.576456201220620024e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.260480963524689635e+00,6.772472535053161380e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.615093098799705640e+00,6.053804446287167629e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.060505384254166739e+00,5.411398582157354475e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.585489343468406531e+00,4.837162296006138895e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.179889891464909635e+00,4.323861700938556929e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.834579632314488951e+00,3.865030541621408133e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.541406446826087517e+00,3.454888736247894165e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.293134931560714351e+00,3.088269562507835353e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.083382817732943648e+00,2.760554570295722154e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.065538701097821672e-01,2.467615401225607297e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.577689403387344314e-01,2.205761782029731499e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.327968482472661194e-01,1.971695036692693304e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.279866258633035825e-01,1.762466531694671934e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.402024262421355694e-01,1.575440530881647927e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.667621158728117670e-01,1.408260992030361480e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.053722950220578713e-01,1.258821886830915782e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.541504857515466398e-01,1.125240670395835529e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.115024267163915228e-01,1.005834566080229031e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.760109817403231747e-01,8.990993668633628921e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.464752257180239603e-01,8.036904862440584774e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.218957563727550847e-01,7.184060199403654590e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.014408774511378758e-01,6.421716050149054444e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.441845659162630633e-02,5.740268856901438177e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.025250562078715066e-02,5.131134153579985924e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.846369082382055216e-02,4.586638423804939579e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.865311371516369693e-02,4.099922434506257374e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.048881349816989272e-02,3.664854827388627778e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.369453449756411312e-02,3.275954879729626734e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.804037848772272801e-02,2.928323461497462366e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.333502561940434261e-02,2.617581319027261766e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.941926072420100888e-02,2.339813907790337655e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.616058594600026238e-02,2.091522079292495451e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.344873740701038600e-02,1.869578000884326852e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.119195420556647058e-02,1.671185753187460488e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.313873499692973054e-03,1.493846108766627434e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.750946615303415735e-03,1.335325048350189947e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.450288747775515322e-03,1.193625617985257237e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.367889497204258488e-03,1.066962772600552889e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.467123687158726549e-03,9.537408890712335829e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.717512077469007845e-03,8.525336655086178383e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.093690037250166995e-03,7.620661535580598722e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.574549281114300002e-03,6.811986973585461291e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.142523627473254689e-03,6.089125768365814123e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.782994611116724267e-03,5.442971744771408354e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.483796837760520144e-03,4.865385039062976313e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.234806343227798364e-03,4.349089557754452773e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.027598028565984874e-03,3.887581317718601104e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.551605797168566501e-04,3.475046512879371302e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.116592254679521539e-04,3.106288275343845745e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.922383061217526522e-04,2.776661208354188476e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.928569723906077709e-04,2.482012866344648905e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.101524550559422001e-04,2.218631444904226729e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.413262788440384402e-04,1.983199021674337398e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.840495703326456167e-04,1.772749759138036660e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.363842557901280571e-04,1.584632542764546903e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.967174825155047725e-04,1.416477583846571450e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.637070446925058774e-04,1.266166566312869335e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.362359671303880484e-04,1.131805961443420154e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.133747101403885125e-04,1.011703174321802734e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.434971667294779442e-05,9.043452215320192666e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.851723744424481545e-05,8.083796714941001230e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.534154837206250423e-05,7.225976073361418776e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.437682326368795701e-05,6.459183976792111023e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.525204838143410588e-05,5.773760834865315945e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.765846843949628329e-05,5.161072094865568581e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.133913924193629908e-05,4.613399468774742780e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.608023345408782905e-05,4.123843702874197513e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.170380532052213342e-05,3.686237665053473424e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.806176950909450161e-05,3.295068654951254644e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.503089034304941904e-05,2.945408958237854136e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.250861187166700408e-05,2.632853770203499172e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.040958768143487596e-05,2.353465706650777721e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.662793026852769261e-06,2.103725203072386030e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.209121563952567021e-06,1.880486177272627140e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.999385367138276929e-06,1.680936396896771587e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.992650555846412036e-06,1.502562052601919386e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.154852213583061057e-06,1.343116090583373152e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.457641732306043929e-06,1.200589905528446450e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.877427579710375150e-06,1.073188037402434975e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.394577031830323656e-06,9.593055533119353639e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.992751859960455497e-06,8.575078295156477685e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.658355493513012589e-06,7.665124788885003702e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.380072952444444815e-06,6.851731961720500339e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.148487981930861698e-06,6.124653175032170483e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.557644342665872823e-07,5.474729123089092098e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.953811168952813643e-07,4.893772449579152127e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.619111346186647252e-07,4.374464608168004347e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.508382595783713137e-07,3.910263667809090772e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.584041155164736016e-07,3.495321901390635653e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.814810054829511789e-07,3.124412119550580504e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.174660798590720522e-07,2.792861821656739390e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.641932636554097058e-07,2.496494334425315492e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.198599629663600165e-07,2.231576196677194314e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.829660705452920061e-07,1.994770127416538297e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.522632066299063723e-07,1.783092984751437468e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.267124774780620469e-07,1.593878186048187885e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.054493222887051022e-07,1.424742115910687407e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.775425903161298286e-08,1.273554098812598495e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.302853931203079811e-08,1.138409558115458989e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.077388850298166646e-08,1.017606023345960609e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.057564561152840485e-08,9.096216834863872763e-05,1.281819548804186561e-08
6.250000000000000000e+02,4.208873238212396649e-08,8.130962161053462871e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.502597687315404482e-08,7.268136508255600115e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.914839641120026833e-08,6.496870512529061368e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.425711112703009597e-08,5.807448223987764880e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.018661445139134531e-08,5.191184711047886830e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.679917286421453974e-08,4.640316652829802385e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.398016540126072241e-08,4.147904541463153530e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.163420522109477591e-08,3.707745262297657202e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.681911997595292006e-09,3.314293950757459770e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.057225925448610076e-09,2.962594141437991128e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.705172452519855885e-09,2.648215329505331902e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.580002104232309321e-09,2.367197157833784388e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.643642457220017293e-09,2.115999526784354798e-05,1.176912636681473181e-09
