x, current_density, J_max, J_min
0.000000000000000000e+00,1.666791972534591980e+11,1.785389505954755249e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522779489870747070e+11,1.595931009474150085e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389632997547514954e+11,1.426577101806783752e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266623397364892273e+11,1.275194363238799133e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153053169004886780e+11,1.139875764146569519e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048259807444347229e+11,1.018916641372739105e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.516183806148748779e+10,9.107932238945368958e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.625432086140936279e+10,8.141434372635209656e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.804886924213870239e+10,7.277497450025073242e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.049493392984251404e+10,6.505238108058197021e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.354590444142455292e+10,5.814927883263879395e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.715896980888615417e+10,5.197870658365953064e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.129491954090606689e+10,4.646293113774054718e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.591789332780145264e+10,4.153246803930824280e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.099508890114452362e+10,3.712520624931118774e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.649643858001132965e+10,3.318562570732433701e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.239426622358382416e+10,2.966409792287845230e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.866293747813444138e+10,2.651626078528052902e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.527851705360358047e+10,2.370245971615170288e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.221844703109090805e+10,2.118724812465487289e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946125958740749741e+10,1.893894087244435120e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.698633582626328087e+10,1.692921512315493011e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.477371957189408112e+10,1.513275354816966438e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.280399114624629402e+10,1.352692539398512459e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.105820165962117767e+10,1.209150139345071220e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.517863701640268326e+09,1.080839892950334740e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.164990104516847610e+09,9.661454241122182846e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.982169205941710472e+09,8.636218801889369965e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.952663157301936150e+09,7.719777306055377960e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.060515471064254761e+09,6.900584969205486298e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.290655094721648216e+09,6.168322093938276291e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.628986542416930676e+09,5.513764068460972786e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.062458573026792526e+09,4.928665160421421051e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.579107101723146439e+09,4.405654642080532074e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.168071048279411316e+09,3.938143938271943092e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.819582345740025282e+09,3.520243627454210758e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.524933184649956226e+09,3.146689250284141541e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.276424707792531252e+09,2.812774991091882706e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.067301858453743458e+09,2.514294396816440582e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.916807850601432323e+08,2.247487386614081860e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.430136410415810347e+08,2.008992884598218441e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.183312524456149340e+08,1.795806479006195784e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.145713572814791203e+08,1.605242574408412695e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.282230288164125085e+08,1.434900560175816536e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.563644960287069082e+08,1.282634569016251087e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.965642795555455685e+08,1.146526444615734339e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.467989176480917037e+08,1.024861577847072721e+09,6.255020275294347852e+07
