x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480361047215471615e+01,9.462691183085512137e+01,8.749846733659336451e+01
1.000000000000000000e+01,8.985858096706414244e+01,8.954252442644428811e+01,7.655981786252897336e+01
1.500000000000000000e+01,8.515359279293207351e+01,8.473132564013332058e+01,6.698866722540027752e+01
2.000000000000000000e+01,8.067780464336928503e+01,8.017863680660369141e+01,5.861405711143608954e+01
2.500000000000000000e+01,7.642083329451932627e+01,7.587056795816643273e+01,5.128640161630209349e+01
3.000000000000000000e+01,7.237273521889871120e+01,7.179397544734315773e+01,4.487481536635417712e+01
3.500000000000000000e+01,6.852398892029931687e+01,6.793642184642317261e+01,3.926477566568598832e+01
4.000000000000000000e+01,6.486547796020293788e+01,6.428613800165265957e+01,3.435607691062691771e+01
4.500000000000000000e+01,6.138847464925765252e+01,6.083198712628570348e+01,3.006104073377978736e+01
5.000000000000000000e+01,5.808462437679393986e+01,5.756343082294750246e+01,2.630294990748634021e+01
5.500000000000000000e+01,5.494593055385848146e+01,5.447049693164581896e+01,2.301467803336244700e+01
6.000000000000000000e+01,5.196474014525901453e+01,5.154374910533712040e+01,2.013749054164377128e+01
6.500000000000000000e+01,4.913372976743923459e+01,4.877425802022452928e+01,1.761999558398975196e+01
7.000000000000000000e+01,4.644589233008215245e+01,4.615357413295164690e+01,1.541722608076646672e+01
7.500000000000000000e+01,4.389452420009632050e+01,4.367370190157651422e+01,1.348983652648819920e+01
8.000000000000000000e+01,4.147321286755617820e+01,4.132707539167530086e+01,1.180340020688912261e+01
8.500000000000000000e+01,3.917582509376689615e+01,3.910653519315160054e+01,1.032779427463227151e+01
9.000000000000000000e+01,3.699649552297613297e+01,3.700530657732589646e+01,9.036661699979676499e+00
9.500000000000000000e+01,3.492961573943552622e+01,3.501697882766380587e+01,7.906940485875159297e+00
1.000000000000000000e+02,3.296982375253080733e+01,3.313548568108263481e+01,6.918451738357354941e+00
1.050000000000000000e+02,3.111199389325203768e+01,3.135508682016368098e+01,6.053539234484586196e+00
1.100000000000000000e+02,2.935122710616615649e+01,2.967035035980435964e+01,5.296754049793358732e+00
1.150000000000000000e+02,2.768284162146909111e+01,2.807613627487787866e+01,4.634578612158129829e+00
1.200000000000000000e+02,2.610236399235207472e+01,2.656758071833941770e+01,4.055185253147922886e+00
1.250000000000000000e+02,2.460552048362484712e+01,2.514008118193430263e+01,3.548224944163985484e+00
1.300000000000000000e+02,2.318822879802060299e+01,2.378928245423437460e+01,3.104642443798183216e+00
1.350000000000000000e+02,2.184659012707455616e+01,2.251106333316144514e+01,2.716514554604767984e+00
1.400000000000000000e+02,2.057688151411011290e+01,2.130152405245863534e+01,2.376908600254657777e+00
1.450000000000000000e+02,1.937554851729216310e+01,2.015697438374843031e+01,2.079758595214499906e+00
1.500000000000000000e+02,1.823919816118625548e+01,1.907392237787767897e+01,1.819756895113751938e+00
1.550000000000000000e+02,1.716459216574251556e+01,1.804906371120005204e+01,1.592259392476511826e+00
1.600000000000000000e+02,1.614864044206619909e+01,1.707927160429213842e+01,1.393202564439901758e+00
1.650000000000000000e+02,1.518839484468097822e+01,1.616158728234579556e+01,1.219030890779028375e+00
1.700000000000000000e+02,1.428104317048176419e+01,1.529321094813204951e+01,1.066633345791271115e+00
1.750000000000000000e+02,1.342390339492508211e+01,1.447149323999559734e+01,9.332878296683883024e-01
1.800000000000000000e+02,1.261441813635790865e+01,1.369392714881879058e+01,8.166125467987956910e-01
1.850000000000000000e+02,1.185014933975325846e+01,1.295814036929429136e+01,7.145234625272673945e-01
1.900000000000000000e+02,1.112877317146916134e+01,1.226188806217055038e+01,6.251970784717170160e-01
1.950000000000000000e+02,1.044807511695409552e+01,1.160304600538827557e+01,5.470378614959117147e-01
2.000000000000000000e+02,9.805945273652813654e+00,1.097960411321232144e+01,4.786497445597991396e-01
2.050000000000000000e+02,9.200373831652852274e+00,1.038966030358636417e+01,4.188111904003433139e-01
2.100000000000000000e+02,8.629446734903117644e+00,9.831414695000022519e+00,3.664533726344422204e-01
2.150000000000000000e+02,8.091341516117012134e+00,9.303164115163404801e+00,3.206410845583921865e-01
2.200000000000000000e+02,7.584323298730358154e+00,8.803296904735427475e+00,2.805560346400234883e-01
2.250000000000000000e+02,7.106740959542270808e+00,8.330288000252391356e+00,2.454822303303424713e-01
2.300000000000000000e+02,6.657023445909016068e+00,7.882694281255132829e+00,2.147931891227357615e-01
2.350000000000000000e+02,6.233676241598273826e+00,7.459150167419152488e+00,1.879407484257841487e-01
2.400000000000000000e+02,5.835277975631074199e+00,7.058363452254804216e+00,1.644452743734838573e-01
2.450000000000000000e+02,5.460477168658005809e+00,6.679111360666454722e+00,1.438870946842540910e-01
