x, ell
0.000000000000000000e+00,5.903986065673999306e+00
5.000000000000000000e+00,5.955367801275272654e+00
1.000000000000000000e+01,6.007598176559302061e+00
1.500000000000000000e+01,6.060691522876843429e+00
2.000000000000000000e+01,6.114662470124901716e+00
2.500000000000000000e+01,6.169525953031035570e+00
3.000000000000000000e+01,6.225297217578734887e+00
3.500000000000000000e+01,6.281991827576511866e+00
4.000000000000000000e+01,6.339625671373306126e+00
4.500000000000000000e+01,6.398214968722928830e+00
5.000000000000000000e+01,6.457776277800147291e+00
5.500000000000000000e+01,6.518326502371120768e+00
6.000000000000000000e+01,6.579882899120804929e+00
6.500000000000000000e+01,6.642463085140029477e+00
7.000000000000000000e+01,6.706085045574866399e+00
7.500000000000000000e+01,6.770767141440917847e+00
8.000000000000000000e+01,6.836528117605136678e+00
8.500000000000000000e+01,6.903387110937738491e+00
9.000000000000000000e+01,6.971363658636730243e+00
9.500000000000000000e+01,7.040477706727570784e+00
1.000000000000000000e+02,7.110749618740347167e+00
1.050000000000000000e+02,7.182200184566855050e+00
1.100000000000000000e+02,7.254850629499851600e+00
1.150000000000000000e+02,7.328722623456690677e+00
1.200000000000000000e+02,7.403838290389410659e+00
1.250000000000000000e+02,7.480220217883261746e+00
1.300000000000000000e+02,7.557891466945542369e+00
1.350000000000000000e+02,7.636875581986426020e+00
1.400000000000000000e+02,7.717196600993291966e+00
1.450000000000000000e+02,7.798879065900038654e+00
1.500000000000000000e+02,7.881948033152369248e+00
1.550000000000000000e+02,7.966429084470168398e+00
1.600000000000000000e+02,8.052348337807551104e+00
1.650000000000000000e+02,8.139732458511081958e+00
1.700000000000000000e+02,8.228608670676271331e+00
1.750000000000000000e+02,8.319004768702193076e+00
1.800000000000000000e+02,8.410949129043686412e+00
1.850000000000000000e+02,8.504470722160228036e+00
1.900000000000000000e+02,8.599599124660109339e+00
1.950000000000000000e+02,8.696364531638220541e+00
2.000000000000000000e+02,8.794797769205036531e+00
2.050000000000000000e+02,8.894930307204075959e+00
2.100000000000000000e+02,8.996794272114380320e+00
2.150000000000000000e+02,9.100422460133980707e+00
2.200000000000000000e+02,9.205848350439655547e+00
2.250000000000000000e+02,9.313106118617456630e+00
2.300000000000000000e+02,9.422230650257752416e+00
2.350000000000000000e+02,9.533257554707711634e+00
2.400000000000000000e+02,9.646223178973020396e+00
