x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016527080941369832e+01,8.941890654046011377e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.120353541650935369e+01,7.995740846891540343e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.302421861874428544e+01,7.149704035099340160e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.554878697812436883e+01,6.393187169064984232e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.870961764536093597e+01,5.716718059662905205e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.244891798229431856e+01,5.111826778951578376e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.671761803453322415e+01,4.570939609980924700e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.147424816776127443e+01,4.087284217869714809e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.668380601112728812e+01,3.654804854819896320e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.231661509585131853e+01,3.268086537367601352e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834718254718625730e+01,2.922287246510094505e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.475307419804061126e+01,2.613077301800646879e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151384036708945757e+01,2.336585150327097793e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861004032485718440e+01,2.089348891809256870e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602242284035682474e+01,1.868272932871058600e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.373131884668113400e+01,1.670589227764684637e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.171628705464678610e+01,1.493822620249897781e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.956025363808111095e+00,1.335759852681508519e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.428526090667379123e+00,1.194421854274265549e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.111420468764398706e+00,1.068038961572336021e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.982436430356831814e+00,9.550287608640680048e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.019888415717204566e+00,8.539762751115551609e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.203128423846829165e+00,7.636162473197040335e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.512908634929482687e+00,6.828172985185748445e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.931630646293999831e+00,6.105677620044192011e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.443477317158885942e+00,5.459630164729105672e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.034286950154420293e+00,4.881941594453886424e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.692920732855120791e+00,4.365378791704569217e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.408837925994376405e+00,3.903473981891375288e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.172426010976775901e+00,3.490443751698626418e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.756855106271812295e-01,3.121116636178723702e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.119593106385785131e-01,2.790868367923405646e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.757074025924603156e-01,2.495563977580694370e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.623194265233081302e-01,2.231506020770269938e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.679586700283389633e-01,1.995388283157307985e+00,1.613817290843680141e-01
