x, current_density, J_max, J_min
0.000000000000000000e+00,1.639995004276166992e+11,1.779957746899437256e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.493200072250645142e+11,1.591618754159687195e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.361804973565990753e+11,1.423208086262486267e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243832394609101105e+11,1.272617108531323547e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137462290497633362e+11,1.137960302895530090e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041043228808040466e+11,1.017551659713690643e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530983551262419128e+10,9.098835676002859497e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.723284413541943359e+10,8.136079369395039368e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.976137841209031677e+10,7.275193207377006531e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.280157607364733887e+10,6.505398214742346954e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.627777848421670532e+10,5.817055949725218964e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.013243549890356445e+10,5.201547823091068268e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.432560555670092010e+10,4.651167186587139893e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883380230644323730e+10,4.159022839614904022e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.364798050405653381e+10,3.718952745951641083e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.877058494328377533e+10,3.325446880186372757e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.421179060747864532e+10,2.973578237846498871e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.998528718956321335e+10,2.658941145407421494e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.610412917855213165e+10,2.377596097777701950e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257721373986703873e+10,2.126020432581469727e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940683625257910538e+10,1.901064223641109848e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.658754243139438438e+10,1.699910841411767960e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.410622722719199371e+10,1.520041686553137589e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.194321144920423508e+10,1.359204655074983788e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.007391254586301231e+10,1.215385940215082932e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.470723415874821663e+09,1.086784817986817741e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.104791840826139450e+09,9.717911006915422440e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.947275486459774971e+09,8.689649760958786011e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.949285042751202583e+09,7.770189798445052147e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.118763707804338932e+09,6.948018753887947083e+09,1.420410077381987810e+09
