x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.427771097117525301e+01,9.396656643492218564e+01,8.326805783898799973e+01
1.000000000000000000e+01,8.884327654501032612e+01,8.829715607568645908e+01,6.933569456277049881e+01
1.500000000000000000e+01,8.368425437217186413e+01,8.296980582400684057e+01,5.773448625159179670e+01
2.000000000000000000e+01,7.878865549424851622e+01,7.796387771054132543e+01,4.807438540501803459e+01
2.500000000000000000e+01,7.414492980153926283e+01,7.325997894411730726e+01,4.003060704478841814e+01
3.000000000000000000e+01,6.974195239528322077e+01,6.883988678473399148e+01,3.333270902735242203e+01
3.500000000000000000e+01,6.556901035677593370e+01,6.468647794930228656e+01,2.775549943219738935e+01
4.000000000000000000e+01,6.161578990911288400e+01,6.078366227664242416e+01,2.311146532070210569e+01
4.500000000000000000e+01,5.787236395748398365e+01,5.711632039475994560e+01,1.924446831067988128e+01
5.000000000000000000e+01,5.432917999451609603e+01,5.367024514892511178e+01,1.602449500374264346e+01
5.500000000000000000e+01,5.097704835830623438e+01,5.043208656365031572e+01,1.334328576812216482e+01
6.000000000000000000e+01,4.780713083029139199e+01,4.738930012534994063e+01,1.111069491102141882e+01
6.500000000000000000e+01,4.481092956147232798e+01,4.453009818533161734e+01,9.251659864822808998e+00
7.000000000000000000e+01,4.198027631524705328e+01,4.184340429485571633e+01,7.703677487307096783e+00
7.500000000000000000e+01,3.930732201613017907e+01,3.931881029535868066e+01,6.414702625859969309e+00
8.000000000000000000e+01,3.678452659396486979e+01,3.694653599760923868e+01,5.341398292700161754e+00
8.500000000000000000e+01,3.440464911323181951e+01,3.471739129359593079e+01,4.447678619776286979e+00
9.000000000000000000e+01,3.216073817807537694e+01,3.262274055436870412e+01,3.703495605607622920e+00
9.500000000000000000e+01,3.004612260371175481e+01,3.065446917591317444e+01,3.083828862941732751e+00
1.000000000000000000e+02,2.805440234524558107e+01,2.880495214345719646e+01,2.567844401249728570e+00
1.050000000000000000e+02,2.617943967552204398e+01,2.706702449242924757e+01,2.138194161247839453e+00
1.100000000000000000e+02,2.441535060391521839e+01,2.543395355163518445e+01,1.780432750897714689e+00
1.150000000000000000e+02,2.275649652809421042e+01,2.389941286112453156e+01,1.482531772801793934e+00
1.200000000000000000e+02,2.119747611160054035e+01,2.245745766370492191e+01,1.234475414057972564e+00
1.250000000000000000e+02,1.973311737996770177e+01,2.110250187515980969e+01,1.027923701785878885e+00
1.300000000000000000e+02,1.835847002859742361e+01,1.982929644395273883e+01,8.559321025437320873e-01
1.350000000000000000e+02,1.706879793602055884e+01,1.863290901658451304e+01,7.127180382085805954e-01
