x, current_density, J_max, J_min
0.000000000000000000e+00,9.343157527064002991e+10,9.904394057456365967e+10,2.914209286258613281e+11
5.000000000000000000e+00,8.874876533651263428e+10,9.306819021976220703e+10,2.426605474030981445e+11
1.000000000000000000e+01,8.426765432236578369e+10,8.745298279263261414e+10,2.020587249640166321e+11
1.500000000000000000e+01,7.998091977152876282e+10,8.217656517516018677e+10,1.682503759717590332e+11
2.000000000000000000e+01,7.588146644702641296e+10,7.721849670925402832e+10,1.400988203784790955e+11
2.500000000000000000e+01,7.196241947810826111e+10,7.255957001034939575e+10,1.166575667844918671e+11
3.000000000000000000e+01,6.821711777090135193e+10,6.818173655866883850e+10,9.713849018366673279e+10
3.500000000000000000e+01,6.463910764738373566e+10,6.406803677988517761e+10,8.088533419005529785e+10
4.000000000000000000e+01,6.122213670204128265e+10,6.020253434432118988e+10,6.735164685663397217e+10
4.500000000000000000e+01,5.796014789854118347e+10,5.657025443016342163e+10,5.608240826009291840e+10
5.000000000000000000e+01,5.484727384994752502e+10,5.315712571152402496e+10,4.669873214751155853e+10
5.500000000000000000e+01,5.187783131296574402e+10,4.994992584661431885e+10,3.888512729466400146e+10
6.000000000000000000e+01,4.904631586959072876e+10,4.693623025485321808e+10,3.237889028648493195e+10
6.500000000000000000e+01,4.634739679864907074e+10,4.410436398447469330e+10,2.696127309137273407e+10
7.000000000000000000e+01,4.377591212198790741e+10,4.144335648417131042e+10,2.245012847185176086e+10
7.500000000000000000e+01,4.132686381999312592e+10,3.894289910356047058e+10,1.869378596086863327e+10
8.000000000000000000e+01,3.899541321129421234e+10,3.659330515783186340e+10,1.556595250619271278e+10
8.500000000000000000e+01,3.677687649423995972e+10,3.438547240186788940e+10,1.296146633604594612e+10
9.000000000000000000e+01,3.466672043065156555e+10,3.231084776846301651e+10,1.079276128547970009e+10
9.500000000000000000e+01,3.266055818038171005e+10,3.036139423403937912e+10,8.986922709617137909e+09
1.000000000000000000e+02,3.075414527224428940e+10,2.852955968349724579e+10,7.483235999789147377e+09
1.050000000000000000e+02,2.894337570536116791e+10,2.680824765358421326e+10,6.231145280532400131e+09
1.100000000000000000e+02,2.722427817869244766e+10,2.519078984144367599e+10,5.188553656225088120e+09
