x, current_density, J_max, J_min
0.000000000000000000e+00,2.319180761095759583e+10,7.636428886952941895e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.627130948490597534e+11,7.278675966636466980e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.377399787862297058e+11,6.937683125394863892e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.991621734479695740e+11,6.612665183751897430e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.657415010236087646e+11,6.302873746473644257e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.379290288210045471e+11,6.007595479293090820e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.147836653705435028e+11,5.726150466367063904e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.552224030370686340e+10,5.457890644683350372e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.949300419344082642e+10,5.202198311813011932e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.615357528892855835e+10,4.958484703571823883e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.505258692775683594e+10,4.726188638315698242e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.581441462840263367e+10,4.504775224748425293e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.812646607320323944e+10,4.293734630266296387e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.172860391257604980e+10,4.092580907003553009e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.640434348959206009e+10,3.900850872875495911e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.197352764204108047e+10,3.718103045042698669e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.828623071904307938e+10,3.543916623340504456e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.521768554222976685e+10,3.377890521333018112e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.266406165492739677e+10,3.219642442760467148e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.053895200782963753e+10,3.068808001253342056e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.770449201036607742e+09,2.925039881286338043e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.298712351172812462e+09,2.788007038440093231e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.073942253592468262e+09,2.657393937129225159e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.054696325174089432e+09,2.532899824041422653e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.206486310372275829e+09,2.414238035614624786e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.500611301063657761e+09,2.301135337957621765e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.913186583043957710e+09,2.193331297694207382e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.424335448225476265e+09,2.090577682282131958e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.017516625859709263e+09,1.992637888426039505e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.678964575054870367e+09,1.899286397268225098e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.397223699749178410e+09,1.810308255102720261e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.162760725357758760e+09,1.725498578416994095e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.676421210699522495e+08,1.644662082121548271e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.052656527254695892e+08,1.567612629881113625e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.701369828158804178e+08,1.494172805512012100e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.576837584188787937e+08,1.424173504458784676e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.641008963530915976e+08,1.357453544409398270e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.862218304624946713e+08,1.293859294152432251e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.214113644208787084e+08,1.233244319821630859e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.674765045134409964e+08,1.175469047713264656e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.225922552416176498e+08,1.120400442899890709e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.852398668947748542e+08,1.067911702900473976e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.541554455699603558e+08,1.017881965701516151e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.282871867553869635e+08,9.701960314568655014e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.067597853891095966e+08,9.247440972253868103e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.884481813496571779e+07,8.814215041356985092e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.393609569994817674e+07,8.401284963957797050e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.152915118862158060e+07,8.007699915925477028e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.120417044140600413e+07,7.632553617524807930e+09,4.331891222559129447e+07
