x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.519548655889927602e+01,9.531518035966122682e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.182906745999413545e+01,9.084983606994750005e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.812413706687185311e+01,8.659368510652703321e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.669247597536958239e+01,8.253692713936334258e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.717911992137091204e+01,7.867022096620634386e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.926216518611996520e+01,7.498466300328360035e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.267372553093986909e+01,7.147176678366393787e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.719086772240981631e+01,6.812344341608572051e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.262806813375103232e+01,6.493198295925387242e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.883093517621290047e+01,6.189003666871732889e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.567098514617871530e+01,5.899060007544839834e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.304129471817037000e+01,5.622699685716009554e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.085288297702524218e+01,5.359286346522319633e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.031700567957793524e+00,5.108213447178447808e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.516124086284745154e+00,4.868902860334605975e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.254870924402604615e+00,4.640803542864633613e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.205264020631140909e+00,4.423390267018974242e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.331787794176562123e+00,4.216162411020835776e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.604886403341718726e+00,4.018642806320751504e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.999963663609767295e+00,3.830376638855175742e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.496550785799009908e+00,3.650930401779140055e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.077613773019488352e+00,3.479890897261492455e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.728977040801036535e+00,3.316864285044223948e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.438843757409509427e+00,3.161475175575090901e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.197396674091841584e+00,3.013365765625314197e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.964659385307682582e-01,2.872195014402055335e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.292526513029591095e-01,2.737637858258516843e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.900988113120075651e-01,2.609384462193472132e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.742958658328818355e-01,2.487139506416684398e+01,4.858563708535543202e-01
