x, o_total, cc
0.000000000000000000e+00,1.413388743202990350e+00,1.413271535866481354e+00
5.000000000000000000e+00,1.405087124547404587e+00,1.404979969726801281e+00
1.000000000000000000e+01,1.396762549308363077e+00,1.396662070008897638e+00
1.500000000000000000e+01,1.388416161651371716e+00,1.388318989393237946e+00
2.000000000000000000e+01,1.380049100730454059e+00,1.379951845997473336e+00
2.500000000000000000e+01,1.371662500535391072e+00,1.371561791059631163e+00
3.000000000000000000e+01,1.363257489741683592e+00,1.363149955506402389e+00
3.500000000000000000e+01,1.354835191563257268e+00,1.354717425776521100e+00
4.000000000000000000e+01,1.346396723607925727e+00,1.346265347131028633e+00
4.500000000000000000e+01,1.337943197735631085e+00,1.337794827101137507e+00
5.000000000000000000e+01,1.329475719919475996e+00,1.329306928957814549e+00
5.500000000000000000e+01,1.320995390109563017e+00,1.320802778394849941e+00
6.000000000000000000e+01,1.312503302099656155e+00,1.312283471308470117e+00
6.500000000000000000e+01,1.304000543396677925e+00,1.303750036588697370e+00
7.000000000000000000e+01,1.295488195093052575e+00,1.295203555087650615e+00
7.500000000000000000e+01,1.286967331741910359e+00,1.286645104422727837e+00
8.000000000000000000e+01,1.278439021235159512e+00,1.278075766412897663e+00
8.500000000000000000e+01,1.269904324684439034e+00,1.269496542381978621e+00
9.000000000000000000e+01,1.261364296304958721e+00,1.260908507827439795e+00
9.500000000000000000e+01,1.252819983302235762e+00,1.252312626571799425e+00
1.000000000000000000e+02,1.244272425761733913e+00,1.243709977792057275e+00
1.050000000000000000e+02,1.235722656541411668e+00,1.235101542728501700e+00
1.100000000000000000e+02,1.227171701167185436e+00,1.226488380933202338e+00
1.150000000000000000e+02,1.218620577731310828e+00,1.217871430504036123e+00
1.200000000000000000e+02,1.210070296793684053e+00,1.209251697241883639e+00
1.250000000000000000e+02,1.201521861286070525e+00,1.200630193388225075e+00
1.300000000000000000e+02,1.192976266419257581e+00,1.192007822275164219e+00
1.350000000000000000e+02,1.184434499593132850e+00,1.183385304620385936e+00
1.400000000000000000e+02,1.175897540309691847e+00,1.174764365846936220e+00
1.450000000000000000e+02,1.167366360088966992e+00,1.166145209973771912e+00
1.500000000000000000e+02,1.158841922387883416e+00,1.157528975819040351e+00
1.550000000000000000e+02,1.150325182522031753e+00,1.148916674530376048e+00
1.600000000000000000e+02,1.141817087590361490e+00,1.140309131682387012e+00
1.650000000000000000e+02,1.133318576402782218e+00,1.131707280649915992e+00
1.700000000000000000e+02,1.124830579410674547e+00,1.123112015939587316e+00
1.750000000000000000e+02,1.116354018640300483e+00,1.114524222439639667e+00
1.800000000000000000e+02,1.107889807629106382e+00,1.105944775318932205e+00
1.850000000000000000e+02,1.099438851364911818e+00,1.097374539929721893e+00
1.900000000000000000e+02,1.091002046227975031e+00,1.088814371724200036e+00
1.950000000000000000e+02,1.082580279935924095e+00,1.080265118927365986e+00
2.000000000000000000e+02,1.074174431491545789e+00,1.071727610163477173e+00
2.050000000000000000e+02,1.065785371133417758e+00,1.063202675167381317e+00
2.100000000000000000e+02,1.057413960289376620e+00,1.054691129286284390e+00
2.150000000000000000e+02,1.049061051532801603e+00,1.046193778203004632e+00
2.200000000000000000e+02,1.040727488541708601e+00,1.037711415372655654e+00
2.250000000000000000e+02,1.032414106060634662e+00,1.029244825680620812e+00
2.300000000000000000e+02,1.024121729865297592e+00,1.020794782961886638e+00
2.350000000000000000e+02,1.015851176730019123e+00,1.012362052023653813e+00
2.400000000000000000e+02,1.007603254397889447e+00,1.003947385707827156e+00
2.450000000000000000e+02,9.993787615536599001e-01,9.955515270131286565e-01
2.500000000000000000e+02,9.911784877993415899e-01,9.871752084818928852e-01
2.550000000000000000e+02,9.830032136324950987e-01,9.788191521614325596e-01
2.600000000000000000e+02,9.748537104271886022e-01,9.704840695698609965e-01
2.650000000000000000e+02,9.667307404176050944e-01,9.621706616667571321e-01
2.700000000000000000e+02,9.586350566842769538e-01,9.538796188284162092e-01
2.750000000000000000e+02,9.505674031429265369e-01,9.456116208271156953e-01
2.800000000000000000e+02,9.425285145358901495e-01,9.373673395212624992e-01
2.850000000000000000e+02,9.345191164261031913e-01,9.291474267586613545e-01
2.900000000000000000e+02,9.265399251936192737e-01,9.209525346080763564e-01
2.950000000000000000e+02,9.185916480346439927e-01,9.127833006042574970e-01
3.000000000000000000e+02,9.106749829630522708e-01,9.046402909240974788e-01
3.050000000000000000e+02,9.027906188143688393e-01,8.965243017365602807e-01
3.100000000000000000e+02,8.949392352521823302e-01,8.884357575049270928e-01
3.150000000000000000e+02,8.871215027769663308e-01,8.803753130030427254e-01
3.200000000000000000e+02,8.793380827372800912e-01,8.723435520861114734e-01
3.250000000000000000e+02,8.715896273433217933e-01,8.643410479406649083e-01
3.300000000000000000e+02,8.638767796828031864e-01,8.563683627295395340e-01
3.350000000000000000e+02,8.562001737391186085e-01,8.484260492144377608e-01
3.400000000000000000e+02,8.485604344117759767e-01,8.405146480574439138e-01
3.450000000000000000e+02,8.409581775390626568e-01,8.326346898512249073e-01
3.500000000000000000e+02,8.333940099229113496e-01,8.247866945790213178e-01
3.550000000000000000e+02,8.258685293559381302e-01,8.169711716300832594e-01
3.600000000000000000e+02,8.183823246506175542e-01,8.091886198176008183e-01
3.650000000000000000e+02,8.109359756705641908e-01,8.014395273991847812e-01
3.700000000000000000e+02,8.035300533638876086e-01,7.937243720998831131e-01
3.750000000000000000e+02,7.961651197985857298e-01,7.860436211376595761e-01
