x, current_density, J_max, J_min
0.000000000000000000e+00,1.654504191324307556e+11,1.787477404540382996e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508252550455510559e+11,1.597587752739398804e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375573574910765076e+11,1.427870708306490173e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255024558979695587e+11,1.276183268270367432e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145257375450610352e+11,1.140610087971389923e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045030785809643097e+11,1.019439296164223328e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532185799683999634e+10,9.111408793623391724e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.688144931747288513e+10,8.143473624852714539e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.909346733925692749e+10,7.278365418647782898e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.188181770221504211e+10,6.505160525810142517e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.518256312344152069e+10,5.814095752617545319e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.894358726953742981e+10,5.196445081790738678e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.312401184987731934e+10,4.644409489800751495e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.769331168632903290e+10,4.151018469248957825e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.263008248304642487e+10,3.710042012851278687e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.792045016957042694e+10,3.315911947655574036e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.355616626538710403e+10,2.963651626185975266e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.953250036125264740e+10,2.648813086730099106e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.584610116346961594e+10,2.367420889297314453e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.249303188117675781e+10,2.115921918069404221e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946717924800783157e+10,1.891140516503333664e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.675918508358457565e+10,1.690238388580833054e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435596633919639969e+10,1.510678759881191635e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.224079609887836647e+10,1.350194345942127800e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.039383838839537621e+10,1.206758723447905350e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.792981563768768311e+09,1.078560742751055527e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.414804326295584679e+09,9.639816586367746353e+09,2.464566344697368622e+09
