x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015267779049769103e+01,8.948005448145470098e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.114324902191955857e+01,8.006680150004102359e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.290545685619697736e+01,7.164381760379491482e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.537848451067455358e+01,6.410692702446972646e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.850668616353319607e+01,5.736291322788191849e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.223926736570433604e+01,5.132836600845833885e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.652992353896932798e+01,4.592864986880899636e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.133644896999230411e+01,4.109698092520686430e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.662032785230213960e+01,3.677360092210815878e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.234631824075652418e+01,3.290503813989511173e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.848203936237601042e+01,2.944344605472159415e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499757256056473409e+01,2.634601157098260771e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186508610678972886e+01,2.357442550740559994e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.905849397009340862e+01,2.109440878771648542e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.655315809747171940e+01,1.887528847578948543e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.432564252934576032e+01,1.688961841166817379e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.235352552743311705e+01,1.511283975647048372e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.061527276071675985e+01,1.352297724778473942e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.090170639795100982e+00,1.210036740883250950e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.758314518556510109e+00,1.082741534987951759e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.600642299065727414e+00,9.688377154005582526e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.599000654742980032e+00,8.669165155773004727e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.736229205213405180e+00,7.757173704472973164e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.996247855155113271e+00,6.941123256983495082e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.364134124178428387e+00,6.210920871973754309e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.826180284094143680e+00,5.557535380042157414e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.369923892413928979e+00,4.972885685887843188e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.984149203976462106e+00,4.449740821032904137e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.658860380458774042e+00,3.981630510943774848e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.385230016739621428e+00,3.562765150442712692e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.155528108458832914e+00,3.187964197662421117e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.630372415302910216e-01,2.852592100917604956e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.019335910375676724e-01,2.552500966034746188e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.674318767025806398e-01,2.283979255047548396e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.554325862212493581e-01,2.043705881761669563e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.622274850887795883e-01,1.828709136441037275e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.846627894574168316e-01,1.636329931594779463e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.201139403574672082e-01,1.464188914287359644e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.663967964142885947e-01,1.310157038215749026e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.216937289910400066e-01,1.172329231588066012e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.844921190323934868e-01,1.049000835127020359e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.535331745284795324e-01,9.386465187825731027e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.277693367306082517e-01,8.399014163949238831e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.063288338739651617e-01,7.515442449806880587e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.848618300992026897e-02,6.724821998609568086e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.363764181732780634e-02,6.017374388136695895e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.128077975530218241e-02,5.384349880857819404e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.099747730558856773e-02,4.817919206863715553e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.243977804980602481e-02,4.311076731174124932e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.531811485740169593e-02,3.857553807791921918e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.939151179388026572e-02,3.451741248863643974e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.445943021074721557e-02,3.088619950042032491e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.035498311314539593e-02,2.763698814022690908e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.693928819954614723e-02,2.472959204490820517e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.409676849704586885e-02,2.212805243482535711e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.173124157983321258e-02,1.980019337436658422e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.762665041515019085e-03,1.771722381881661312e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.124428097760007933e-03,1.585338152567838388e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.761097675170692559e-03,1.418561442632988723e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.626542720686245058e-03,1.269329551720908555e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.682373263732947030e-03,1.135796774429073258e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.896641413619634370e-03,1.016311572557740406e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.242760337784705502e-03,9.093961488259948156e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.698604642335040906e-03,8.137281694217514405e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.245761714418843293e-03,7.281244093295269337e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.868908694082092653e-03,6.515261181608311691e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.555293994189219792e-03,5.829859254912185540e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.294305824581630775e-03,5.216561237487554736e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.077113120609115345e-03,4.667781837362310060e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.963667261274325991e-04,4.176733731147243972e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.459507198780287139e-04,3.737343618175851395e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.207754708728837126e-04,3.344177105702923758e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.166054203961791902e-04,2.992371496139307682e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.299157632750189874e-04,2.677575645032975044e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.577731789391124743e-04,2.395896145957669351e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.977365765635371989e-04,2.143849176721997207e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.477744958038490702e-04,1.918317411331058389e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.061963682105807211e-04,1.716511464786263375e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.715953134130818094e-04,1.535935393871165275e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.428005344655904659e-04,1.374355827235865246e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.188377015552237188e-04,1.229774342979700341e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.889598357442830529e-05,1.100402752097186070e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.230061200408606210e-05,9.846409820919894973e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.849004875055615324e-05,8.810572872226432595e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.699698536410119397e-05,7.883705406196483967e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.743253070862197575e-05,7.054343892621994794e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.947305204042290787e-05,6.312230758427335095e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.284922423721218284e-05,5.648187521635924385e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.733691663572454208e-05,5.054001271574553450e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.274960911563947343e-05,4.522323091298318699e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.893208081258302615e-05,4.046577165921143998e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.575515790501043166e-05,3.620879452700346418e-03,4.577683449643092630e-06
