x, current_density, J_max, J_min
0.000000000000000000e+00,1.637663041680826416e+11,1.769077865435770874e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.498740084542681580e+11,1.582971837811283569e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370805430690748901e+11,1.416444062899621277e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252976424093917084e+11,1.267434919181912079e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144407387100207062e+11,1.134101456200956268e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044299481223315582e+11,1.014794600883586884e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519084109080458069e+10,9.080387617454945374e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.665500822470765686e+10,8.125135787225950623e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.876043573681420898e+10,7.270375929101954651e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.145170315379537964e+10,6.505536342366999054e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.468001223047492218e+10,5.821157463460826874e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.840305153715629578e+10,5.208774869756014252e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.258469791850028229e+10,4.660814591274002838e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.719455558974501038e+10,4.170499435551568604e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.220733746719898224e+10,3.731765167080304718e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.760210204948308563e+10,3.339185504623406601e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.336137227139464951e+10,2.987905008773862457e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.947017843826462173e+10,2.673579029704965591e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.591508238868159866e+10,2.392319972384751892e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268325054082014084e+10,2.140649214660598373e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.976164566863524628e+10,1.915454083535135651e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.713639887399669266e+10,1.713949357514488411e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.479240441856156158e+10,1.533642818888506889e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.271315377237783813e+10,1.372304429892353821e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.088079644904193306e+10,1.227938751519094658e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.276389652973192215e+09,1.098760263858180618e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.880281177675358772e+09,9.831712827208755493e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.672562838457390785e+09,8.797421994246564865e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.633534791652785301e+09,7.871937993415304184e+09,1.706826332470483303e+09
