x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.439283014381911130e+01,9.412955016339937231e+01,8.383421708563153629e+01
1.000000000000000000e+01,8.906800105448544969e+01,8.860372213963920274e+01,7.028175954360794719e+01
1.500000000000000000e+01,8.401291330524335876e+01,8.340228507807069036e+01,5.892016286738984832e+01
2.000000000000000000e+01,7.921546170697965294e+01,7.850619576998390414e+01,4.939525724545526231e+01
2.500000000000000000e+01,7.466401779838419372e+01,7.389752892868351353e+01,4.141012718916110913e+01
3.000000000000000000e+01,7.034741321906436440e+01,6.955941156243771673e+01,3.471585592319745217e+01
3.500000000000000000e+01,6.625492362676817493e+01,6.547596120003025533e+01,2.910376601778842343e+01
4.000000000000000000e+01,6.237625314023239298e+01,6.163222774275038773e+01,2.439891438344701058e+01
4.500000000000000000e+01,5.870151928974698308e+01,5.801413872993277465e+01,2.045463885075634280e+01
5.000000000000000000e+01,5.522123845770572359e+01,5.460844781765617739e+01,1.714798633822500307e+01
5.500000000000000000e+01,5.192631179288314058e+01,5.140268628197445366e+01,1.437588009260198341e+01
6.000000000000000000e+01,4.880801158206951129e+01,4.838511736912595040e+01,1.205190652480203539e+01
6.500000000000000000e+01,4.585796806385123148e+01,4.554469332559107642e+01,1.010362147895992990e+01
7.000000000000000000e+01,4.306815666956218536e+01,4.287101495067866352e+01,8.470291964181763333e+00
7.500000000000000000e+01,4.043088567731374638e+01,4.035429352355752286e+01,7.101002953038943133e+00
8.000000000000000000e+01,3.793878426497306577e+01,3.798531496534250351e+01,5.953070230907774096e+00
8.500000000000000000e+01,3.558479094915923469e+01,3.575540610502732619e+01,4.990709820639329664e+00
9.000000000000000000e+01,3.336214239754627187e+01,3.365640292575886150e+01,4.183922505148707671e+00
9.500000000000000000e+01,3.126436260195333361e+01,3.168062067519799996e+01,3.507558675660961356e+00
1.000000000000000000e+02,2.928525240053975764e+01,2.982082573053677521e+01,2.940534354559513286e+00
1.050000000000000000e+02,2.741887933786378895e+01,2.807020911516552175e+01,2.465173954278995438e+00
1.100000000000000000e+02,2.565956785175177401e+01,2.642236157003084429e+01,2.066659284368700167e+00
1.150000000000000000e+02,2.400188977645235511e+01,2.487125008841693941e+01,1.732567630878015130e+00
1.200000000000000000e+02,2.244065515195720550e+01,2.341119582824093470e+01,1.452484508825658605e+00
1.250000000000000000e+02,2.097090332979594152e+01,2.203685332099571426e+01,1.217679016264071601e+00
1.300000000000000000e+02,1.958789436584781285e+01,2.074319090122140707e+01,1.020831669901004490e+00
1.350000000000000000e+02,1.828710069114434944e+01,1.952547228485489939e+01,8.558062382236855115e-01
1.400000000000000000e+02,1.706419905199206966e+01,1.837923922901313745e+01,7.174584595848215729e-01
