x, current_density, J_max, J_min
0.000000000000000000e+00,9.155653062785522461e+10,9.628581106129820251e+10,2.806362295519923096e+11
5.000000000000000000e+00,8.695999175528468323e+10,9.063340082318063354e+10,2.352691859035484924e+11
1.000000000000000000e+01,8.256799789655250549e+10,8.531281249265065002e+10,1.972360800459788818e+11
1.500000000000000000e+01,7.837254822132717896e+10,8.030456663107644653e+10,1.653513235169359131e+11
2.000000000000000000e+01,7.436592009345921326e+10,7.559032733049958801e+10,1.386209875111529541e+11
2.500000000000000000e+01,7.054065993726637268e+10,7.115283508324038696e+10,1.162118195963461609e+11
3.000000000000000000e+01,6.688957441880013275e+10,6.697584359235959625e+10,9.742526911956332397e+10
3.500000000000000000e+01,6.340572194023853302e+10,6.304406029163005066e+10,8.167571160995545959e+10
4.000000000000000000e+01,6.008240441603242493e+10,5.934309035725365448e+10,6.847219337732442474e+10
4.500000000000000000e+01,5.691315933492055511e+10,5.585938400634249878e+10,5.740312723923957062e+10
5.000000000000000000e+01,5.389175209392909241e+10,5.258018688921604919e+10,4.812346230368540192e+10
5.500000000000000000e+01,5.101216858878769684e+10,4.949349339389377594e+10,4.034392785679367065e+10
6.000000000000000000e+01,4.826860806117292786e+10,4.658800269182398987e+10,3.382201606033498001e+10
6.500000000000000000e+01,4.565547617800383759e+10,4.385307736392631531e+10,2.835442236675838852e+10
7.000000000000000000e+01,4.316737834827859497e+10,4.127870445547136688e+10,2.377070800032509232e+10
7.500000000000000000e+01,4.079911326422267151e+10,3.885545881721429443e+10,1.992798694778412247e+10
8.000000000000000000e+01,3.854566665377577209e+10,3.657446859856871033e+10,1.670647183860165977e+10
8.500000000000000000e+01,3.640220523953593445e+10,3.442738276648649597e+10,1.400573986852321434e+10
9.000000000000000000e+01,3.436407089964171600e+10,3.240634053112541962e+10,1.174160236582659531e+10
9.500000000000000000e+01,3.242677501857639694e+10,3.050394256636772156e+10,9.843480416698717117e+09
1.000000000000000000e+02,3.058599302264011002e+10,2.871322391982363892e+10,8.252204741316831589e+09
1.050000000000000000e+02,2.883755909072672272e+10,2.702762851313957977e+10,6.918171237186327934e+09
1.100000000000000000e+02,2.717746103822769547e+10,2.544098513925296402e+10,5.799794693338506699e+09
1.150000000000000000e+02,2.560183536518334198e+10,2.394748486871609497e+10,4.862212473734341621e+09
1.200000000000000000e+02,2.410696246075633240e+10,2.254165978237059402e+10,4.076197760395103455e+09
1.250000000000000000e+02,2.268926196156116104e+10,2.121836295250935364e+10,3.417248479289281845e+09
1.300000000000000000e+02,2.134528825623752975e+10,1.997274959923444366e+10,2.864823508482819557e+09
1.350000000000000000e+02,2.007172613068239594e+10,1.880025935302153397e+10,2.401702359221692085e+09
1.400000000000000000e+02,1.886538654970506668e+10,1.769659955855158997e+10,2.013448369580647945e+09
1.450000000000000000e+02,1.772320256960380173e+10,1.665772955868272972e+10,1.687958677061349154e+09
1.500000000000000000e+02,1.664222537638468170e+10,1.567984590102366829e+10,1.415086941643365860e+09
1.550000000000000000e+02,1.561962044600013542e+10,1.475936841294779396e+10,1.186327058607722998e+09
1.600000000000000000e+02,1.465266382074627876e+10,1.389292709406661797e+10,9.945480016587859392e+08
1.650000000000000000e+02,1.373873849957080841e+10,1.307734977817393875e+10,8.337715307314369678e+08
1.700000000000000000e+02,1.287533093590562248e+10,1.230965051948943901e+10,6.989858350715860128e+08
1.750000000000000000e+02,1.206002764120610046e+10,1.158701866068196297e+10,5.859893023717278242e+08
1.800000000000000000e+02,1.129051188885844040e+10,1.090680854264907646e+10,4.912595438488920927e+08
1.850000000000000000e+02,1.056456051566995239e+10,1.026652981837878799e+10,4.118435924441635013e+08
1.900000000000000000e+02,9.880040817462858200e+09,9.663838335431217194e+09,3.452658513429036140e+08
1.950000000000000000e+02,9.234907535351072311e+09,9.096527553659545898e+09,2.894509233373637199e+08
2.000000000000000000e+02,8.627199929371059418e+09,8.562520466749408722e+09,2.426589154270103872e+08
2.050000000000000000e+02,8.055038936905626297e+09,8.059861998000223160e+09,2.034312019367187917e+08
2.100000000000000000e+02,7.516624412659307480e+09,7.586711842508384705e+09,1.705449554515382648e+08
2.150000000000000000e+02,7.010232447592176437e+09,7.141337729546493530e+09,1.429750281818361878e+08
2.200000000000000000e+02,6.534212764222433090e+09,6.722109080471232414e+09,1.198619955042034239e+08
2.250000000000000000e+02,6.086986185673546791e+09,6.327491038940593719e+09,1.004853655141638070e+08
2.300000000000000000e+02,5.667042176287763596e+09,5.956038851584186554e+09,8.424111946443441510e+07
2.350000000000000000e+02,5.272936451323098183e+09,5.606392578553492546e+09,7.062288296718016267e+07
2.400000000000000000e+02,4.903288653754889488e+09,5.277272114586610794e+09,5.920614101883731782e+07
2.450000000000000000e+02,4.556780096011998177e+09,4.967472502358890533e+09,4.963500478975721449e+07
2.500000000000000000e+02,4.232151564761254311e+09,4.675859520960981369e+09,4.161111766590867192e+07
2.550000000000000000e+02,3.928201186836005211e+09,4.401365533353053093e+09,3.488435471579545736e+07
2.600000000000000000e+02,3.643782354587883472e+09,4.142985577592133999e+09,2.924502566136170551e+07
2.650000000000000000e+02,3.377801708943466663e+09,3.899773687521989346e+09,2.451733829969462380e+07
2.700000000000000000e+02,3.129217178594419479e+09,3.670839429455060482e+09,2.055391861378467456e+07
2.750000000000000000e+02,2.897036073810095787e+09,3.455344642166745186e+09,1.723121675028427318e+07
2.800000000000000000e+02,2.680313233417102814e+09,3.252500368266678810e+09,1.444565565692901984e+07
2.850000000000000000e+02,2.478149223605631351e+09,3.061563965712332726e+09,1.211040232287268899e+07
2.900000000000000000e+02,2.289688587253171444e+09,2.881836388889749527e+09,1.015266097330045328e+07
2.950000000000000000e+02,2.114118142538945675e+09,2.712659629307074070e+09,8.511403840324895456e+06
3.000000000000000000e+02,1.950665329684469223e+09,2.553414306530885696e+09,7.135468772532751784e+06
3.050000000000000000e+02,1.798596604711062193e+09,2.403517400545406342e+09,5.981964380842554383e+06
3.100000000000000000e+02,1.657215879157571077e+09,2.262420117232421875e+09,5.014933005020702258e+06
3.150000000000000000e+02,1.525863004756008387e+09,2.129605879157131672e+09,4.204229822128040716e+06
3.200000000000000000e+02,1.403912302110318184e+09,2.004588434303914309e+09,3.524583155861682724e+06
3.250000000000000000e+02,1.290771132464970589e+09,1.886910075837805271e+09,2.954806694248686079e+06
3.300000000000000000e+02,1.185878511694237471e+09,1.776139966373984337e+09,2.477139058517216239e+06
3.350000000000000000e+02,1.088703765677841663e+09,1.671872560620185137e+09,2.076690135830292245e+06
3.400000000000000000e+02,9.987452262656441927e+08,1.573726120617086887e+09,1.740976916667863727e+06
3.450000000000000000e+02,9.155289670608698130e+08,1.481341318140779495e+09,1.459534367730071535e+06
3.500000000000000000e+02,8.386075782860058546e+08,1.394379919150486946e+09,1.223589210282227723e+06
3.550000000000000000e+02,7.675589800138027668e+08,1.312523545465125084e+09,1.025786434784367448e+06
3.600000000000000000e+02,7.019852730726292133e+08,1.235472509135022879e+09,8.599600265720867319e+05
3.650000000000000000e+02,6.415116269533253908e+08,1.162944715241260290e+09,7.209407555260979570e+05
3.700000000000000000e+02,5.857852040612745285e+08,1.094674629105624199e+09,6.043950380465410417e+05
3.750000000000000000e+02,5.344741196721571684e+08,1.030412304129984617e+09,5.066898482507225708e+05
3.800000000000000000e+02,4.872664369614703655e+08,9.699224667058732510e+08,4.247794673333677929e+05
3.850000000000000000e+02,4.438691964873325229e+08,9.129836548439854383e+08,3.561105407794447965e+05
3.900000000000000000e+02,4.040074795137622356e+08,8.593874073700063229e+08,2.985424838218562072e+05
3.950000000000000000e+02,3.674235045666438937e+08,8.089375007182874680e+08,2.502807539800513478e+05
4.000000000000000000e+02,3.338757566182013154e+08,7.614492305291695595e+08,2.098209106151916785e+05
4.050000000000000000e+02,3.031381482976498604e+08,7.167487354197732210e+08,1.759017176961883379e+05
4.100000000000000000e+02,2.749992125258835554e+08,6.746723604524861574e+08,1.474658278707773134e+05
4.150000000000000000e+02,2.492613259706524611e+08,6.350660579707137346e+08,1.236268222643111949e+05
4.200000000000000000e+02,2.257399627166506946e+08,5.977848236082658768e+08,1.036415785531305155e+05
4.250000000000000000e+02,2.042629775410923660e+08,5.626921654075316191e+08,8.688710595520675997e+04
4.300000000000000000e+02,1.846699181811876595e+08,5.296596041028005481e+08,7.284112502591073280e+04
4.350000000000000000e+02,1.668113659746708274e+08,4.985662027392082810e+08,6.106578688183828490e+04
4.400000000000000000e+02,1.505483042488612235e+08,4.692981239051584601e+08,5.119402433956941968e+04
4.450000000000000000e+02,1.357515138276265264e+08,4.417482129571983218e+08,4.291810949970567162e+04
4.500000000000000000e+02,1.223009950191913545e+08,4.158156057114663124e+08,3.598006108703229984e+04
4.550000000000000000e+02,1.100854154412824661e+08,3.914053591654176116e+08,3.016360251924555632e+04
4.600000000000000000e+02,9.900158303366182745e+07,3.684281038978452682e+08,2.528742001683129638e+04
4.650000000000000000e+02,8.895394360183128715e+07,3.467997168745834231e+08,2.119951059226582947e+04
4.700000000000000000e+02,7.985410222981101274e+07,3.264410134619879723e+08,1.777244373101155361e+04
4.750000000000000000e+02,7.162036789442186058e+07,3.072774575206113458e+08,1.489938905887796864e+04
4.800000000000000000e+02,6.417732060863275826e+07,2.892388885176820159e+08,1.249078616805256752e+04
4.850000000000000000e+02,5.745540041735905409e+07,2.722592646593103409e+08,1.047155279182724371e+04
4.900000000000000000e+02,5.139051756570675969e+07,2.562764211019877791e+08,8.778744299736947141e+03
4.950000000000000000e+02,4.592368315716578066e+07,2.412318423581602573e+08,7.359591553633988951e+03
5.000000000000000000e+02,4.100065961771664023e+07,2.270704480626169145e+08,6.169855959689310112e+03
5.050000000000000000e+02,3.657163028132389486e+07,2.137403913153567016e+08,5.172450439116720190e+03
5.100000000000000000e+02,3.259088741288362071e+07,2.011928688626348376e+08,4.336283329775806124e+03
5.150000000000000000e+02,2.901653798643218726e+07,1.893819424212361574e+08,3.635289180132307138e+03
5.200000000000000000e+02,2.581022653932949901e+07,1.782643704918177724e+08,3.047616222962587472e+03
5.250000000000000000e+02,2.293687442723760381e+07,1.677994500455637574e+08,2.554945200295385348e+03
5.300000000000000000e+02,2.036443481002375111e+07,1.579488675045472085e+08,2.141918305634553235e+03
5.350000000000000000e+02,1.806366270523335040e+07,1.486765584702139795e+08,1.795660442142554984e+03
5.400000000000000000e+02,1.600789945348373055e+07,1.399485756864358783e+08,1.505377873186597981e+03
5.450000000000000000e+02,1.417287094900805876e+07,1.317329647537265718e+08,1.262021754166313485e+03
5.500000000000000000e+02,1.253649899859229475e+07,1.239996471395923048e+08,1.058006057055684323e+03
5.550000000000000000e+02,1.107872518325813301e+07,1.167203100567007512e+08,8.869710946511913789e+02
5.600000000000000000e+02,9.781346609199011698e+06,1.098683028056974113e+08,7.435852729766835409e+02
