x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.436474489680090016e+01,9.410118396304889643e+01,8.381871342779388101e+01
1.000000000000000000e+01,8.901476622261721161e+01,8.855032823247569240e+01,7.025576720690634147e+01
1.500000000000000000e+01,8.393726189988333886e+01,8.332690726992557018e+01,5.888748018165481568e+01
2.000000000000000000e+01,7.911993480807340973e+01,7.841160630079183136e+01,4.935872825831016542e+01
2.500000000000000000e+01,7.455097482308568146e+01,7.378624989348975305e+01,4.137185099043651348e+01
3.000000000000000000e+01,7.021904175597306619e+01,6.943373475170776032e+01,3.467735322144788057e+01
3.500000000000000000e+01,6.611324885116935945e+01,6.533796647111992684e+01,2.906611132102925410e+01
4.000000000000000000e+01,6.222314682448897116e+01,6.148380002670376143e+01,2.436284055277706173e+01
4.500000000000000000e+01,5.853870842284264597e+01,5.785698377060160880e+01,2.042061950580255925e+01
5.000000000000000000e+01,5.505031348789619727e+01,5.444410673344516027e+01,1.711630054374882803e+01
5.500000000000000000e+01,5.174873450628525262e+01,5.123254903427791618e+01,1.434666290220475382e+01
6.000000000000000000e+01,4.862512263028003900e+01,4.821043521570509682e+01,1.202518826445061961e+01
6.500000000000000000e+01,4.567099415294120490e+01,4.536659033171716260e+01,1.007935809053256371e+01
7.000000000000000000e+01,4.287821742223150068e+01,4.269049862581191945e+01,8.448388273264649584e+00
7.500000000000000000e+01,4.023900017995136835e+01,4.017226464661812457e+01,7.081330356035040019e+00
8.000000000000000000e+01,3.774587731095466836e+01,3.780257665723697613e+01,5.935479998000386281e+00
8.500000000000000000e+01,3.539169898934877523e+01,3.557267220299914356e+01,4.975042970087968364e+00
9.000000000000000000e+01,3.316961920845947986e+01,3.347430571031658531e+01,4.170017010007639691e+00
9.500000000000000000e+01,3.107308468189666684e+01,3.149971799681839002e+01,3.495254607508563538e+00
1.000000000000000000e+02,2.909582410378784800e+01,2.964160758002768858e+01,2.929677443039364171e+00
1.050000000000000000e+02,2.723183775641427928e+01,2.789310367848690220e+01,2.455617940339883898e+00
1.100000000000000000e+02,2.547538745411289796e+01,2.624774080549691746e+01,2.058267364294981583e+00
1.150000000000000000e+02,2.382098681250769800e+01,2.469943486152490664e+01,1.725213223656216988e+00
1.200000000000000000e+02,2.226339183278716760e+01,2.324246063687697728e+01,1.446051527954808957e+00
1.250000000000000000e+02,2.079759179097579391e+01,2.187143064144683180e+01,1.212061786234675864e+00
1.300000000000000000e+02,1.941880042253106708e+01,2.058127518325852634e+01,1.015934595171842370e+00
1.350000000000000000e+02,1.812244739299905660e+01,1.936722362213943427e+01,8.515433069409052980e-01
1.400000000000000000e+02,1.690417004583363081e+01,1.822478672920448872e+01,7.137526441583565973e-01
1.450000000000000000e+02,1.575980541867694740e+01,1.714974008692203711e+01,5.982582833903942188e-01
1.500000000000000000e+02,1.468538251988347199e+01,1.613810846837924373e+01,5.014523961130334939e-01
1.550000000000000000e+02,1.367711485725356724e+01,1.518615113798592553e+01,4.203109468747893152e-01
1.600000000000000000e+02,1.273139321128750545e+01,1.429034801926277964e+01,3.522992280666266129e-01
1.650000000000000000e+02,1.184477864553050708e+01,1.344738667856638159e+01,2.952926803814956980e-01
1.700000000000000000e+02,1.101399574687097171e+01,1.265415007662027946e+01,2.475105255422172246e-01
1.750000000000000000e+02,1.023592608888793798e+01,1.190770504256074425e+01,2.074601381078576001e-01
1.800000000000000000e+02,9.507601911576854192e+00,1.120529142787733257e+01,1.738904186375305472e-01
1.850000000000000000e+02,8.826200011067692586e+00,1.054431190014259911e+01,1.457527116761828112e-01
1.900000000000000000e+02,8.189035833126423469e+00,9.922322338790841911e+00,1.221680477130984155e-01
1.950000000000000000e+02,7.593557764462524950e+00,9.337022797432267041e+00,1.023996858129724574e-01
2.000000000000000000e+02,7.037341616086827401e+00,8.786248999283548855e+00,8.583009920253667491e-02
2.050000000000000000e+02,6.518085293137499292e+00,8.267964334267354332e+00,7.194168488536541173e-02
2.100000000000000000e+02,6.033603645794034520e+00,7.780252328188195676e+00,6.030059468919093946e-02
2.150000000000000000e+02,5.581823496074326485e+00,7.321309556137767238e+00,5.054318265778844771e-02
2.200000000000000000e+02,5.160778835486318883e+00,6.889438973925479992e+00,4.236464542921810489e-02
2.250000000000000000e+02,4.768606188662808165e+00,6.483043642875601975e+00,3.550950074701730158e-02
2.300000000000000000e+02,4.403540138269419479e+00,6.100620824787118757e+00,2.976360667078275721e-02
2.350000000000000000e+02,4.063909006622044906e+00,5.740756425220996384e+00,2.494747218115913462e-02
2.400000000000000000e+02,3.748130689593543785e+00,5.402119764567758331e+00,2.091065021500437479e-02
2.450000000000000000e+02,3.454708638523301012e+00,5.083458657560130156e+00,1.752703797960288024e-02
2.500000000000000000e+02,3.182227985971607165e+00,4.783594783036193121e+00,1.469093773650393016e-02
2.550000000000000000e+02,2.929351811284807372e+00,4.501419326831698875e+00,1.231375500121585989e-02
2.600000000000000000e+02,2.694817542051377579e+00,4.235888881690132557e+00,1.032123101666975601e-02
2.650000000000000000e+02,2.477433487641362397e+00,3.986021589029565604e+00,8.651123048082999534e-03
2.700000000000000000e+02,2.276075501124631195e+00,3.750893508299557588e+00,7.251260035958528513e-03
2.750000000000000000e+02,2.089683765965521189e+00,3.529635200503024262e+00,6.077912869444221898e-03
2.800000000000000000e+02,1.917259703984740327e+00,3.321428513249881309e+00,5.094428370430455211e-03
2.850000000000000000e+02,1.757863001169588824e+00,3.125503555454430149e+00,4.270084316595332795e-03
2.900000000000000000e+02,1.610608747999809243e+00,2.941135850489807524e+00,3.579129736452212919e-03
2.950000000000000000e+02,1.474664691037091524e+00,2.767643657272595981e+00,2.999980497005834239e-03
3.000000000000000000e+02,1.349248592603761399e+00,2.604385449371739547e+00,2.514545055675026630e-03
3.050000000000000000e+02,1.233625695449701354e+00,2.450757542820178880e+00,2.107659314229010008e-03
3.100000000000000000e+02,1.127106289376501591e+00,2.306191863857512292e+00,1.766612920627819725e-03
3.150000000000000000e+02,1.029043376854450687e+00,2.170153848349424486e+00,1.480752221319411909e-03
3.200000000000000000e+02,9.388304347315727938e-01,2.042140465116476733e+00,1.241147460963409974e-03
3.250000000000000000e+02,8.558992691945236375e-01,1.921678355863118526e+00,1.040313833521260434e-03
3.300000000000000000e+02,7.797179611992435255e-01,1.808322084828846155e+00,8.719776708688819480e-04
3.350000000000000000e+02,7.097888996447778709e-01,1.701652491689233715e+00,7.308804650999398394e-04
3.400000000000000000e+02,6.456468996170763308e-01,1.601275141616290032e+00,6.126146025418455600e-04
3.450000000000000000e+02,5.868574030808532127e-01,1.506818866766917120e+00,5.134856781213680259e-04
3.500000000000000000e+02,5.330147594471286165e-01,1.417934393806265847e+00,4.303970890373134983e-04
3.550000000000000000e+02,4.837405834918937497e-01,1.334293052390976619e+00,3.607533026617526007e-04
3.600000000000000000e+02,4.386821881477504514e-01,1.255585559836612353e+00,3.023787769393562861e-04
3.650000000000000000e+02,3.975110897355220718e-01,1.181520877475328302e+00,2.534500005092671154e-04
3.700000000000000000e+02,3.599215832468549148e-01,1.111825134474888399e+00,2.124385296096047214e-04
3.750000000000000000e+02,3.256293853319429110e-01,1.046240615139629737e+00,1.780632423436936214e-04
3.800000000000000000e+02,2.943703426888176766e-01,9.845248059486775283e-01,1.492503188202989330e-04
3.850000000000000000e+02,2.658992035923378738e-01,9.264494988076154014e-01,1.250996970220550535e-04
3.900000000000000000e+02,2.399884503422166082e-01,8.717999471976989323e-01,1.048569565459547224e-04
3.950000000000000000e+02,2.164271904502441113e-01,8.203740721022692028e-01,8.788975191636014706e-05
4.000000000000000000e+02,1.950201044274574025e-01,7.719817147741119268e-01,7.366805929117288293e-05
4.050000000000000000e+02,1.755864480724575183e-01,7.264439335806865961e-01,6.174761950508547215e-05
4.100000000000000000e+02,1.579591072024850995e-01,6.835923423271701438e-01,5.175606024145214360e-05
4.150000000000000000e+02,1.419837028093302311e-01,6.432684876106055105e-01,4.338126381529913196e-05
4.200000000000000000e+02,1.275177446627455136e-01,6.053232629027783807e-01,3.636161719870082494e-05
4.250000000000000000e+02,1.144298314248258924e-01,5.696163571952737037e-01,3.047783971749045388e-05
4.300000000000000000e+02,1.025988953798584874e-01,5.360157361679418475e-01,2.554613313178566127e-05
4.350000000000000000e+02,9.191348992549421004e-02,5.043971539622859046e-01,2.141244012161412887e-05
4.400000000000000000e+02,8.227111801277182945e-02,4.746436937544337153e-01,1.794763182343370357e-05
4.450000000000000000e+02,7.357759976456761108e-02,4.466453354288697497e-01,1.504347408515943189e-05
4.500000000000000000e+02,6.574647754445976655e-02,4.202985487542976739e-01,1.260924643302422228e-05
4.550000000000000000e+02,5.869845679079605666e-02,3.955059105573064393e-01,1.056890813310091075e-05
4.600000000000000000e+02,5.236088097392558455e-02,3.721757444782626267e-01,8.858722820530637101e-06
4.650000000000000000e+02,4.666723907809475907e-02,3.502217819773364993e-01,7.425267494303165703e-06
4.700000000000000000e+02,4.155670405338209722e-02,3.295628433371615151e-01,6.223763682297090661e-06
4.750000000000000000e+02,3.697370072723422246e-02,3.101225374825570258e-01,5.216678645287719198e-06
4.800000000000000000e+02,3.286750170962188244e-02,2.918289795073360504e-01,4.372552924142625294e-06
4.850000000000000000e+02,2.919184987051699418e-02,2.746145248636866487e-01,3.665017604965734843e-06
4.900000000000000000e+02,2.590460601324845111e-02,2.584155192312304616e-01,3.071970603384418030e-06
4.950000000000000000e+02,2.296742041226546363e-02,2.431720631408480215e-01,2.574886236636860516e-06
5.000000000000000000e+02,2.034542692886294468e-02,2.288277904829108256e-01,2.158236515778352491e-06
5.050000000000000000e+02,1.800695846343413134e-02,2.153296600809040950e-01,1.809006080254263824e-06
5.100000000000000000e+02,1.592328254774285842e-02,2.026277595597394399e-01,1.516285622299685691e-06
5.150000000000000000e+02,1.406835592547695662e-02,1.906751207835146733e-01,1.270931100502216772e-06
5.200000000000000000e+02,1.241859701388056507e-02,1.794275461802608551e-01,1.065278096994658027e-06
