x, current_density, J_max, J_min
0.000000000000000000e+00,9.202800166136064148e+10,9.676550116698039246e+10,2.809305857294443359e+11
5.000000000000000000e+00,8.738306895138426208e+10,9.105748226590644836e+10,2.354724025835857544e+11
1.000000000000000000e+01,8.294599427096286011e+10,8.568616889916123962e+10,1.973699383230768433e+11
1.500000000000000000e+01,7.870860253653985596e+10,8.063169942668850708e+10,1.654329429956333008e+11
2.000000000000000000e+01,7.466300414740689087e+10,7.587538381004080200e+10,1.386637644046755066e+11
2.500000000000000000e+01,7.080158559073654175e+10,7.139963450175590515e+10,1.162261833145462036e+11
3.000000000000000000e+01,6.711700039270748901e+10,6.718790141144184875e+10,9.741929152048185730e+10
3.500000000000000000e+01,6.360216036518896484e+10,6.322461070809281158e+10,8.165559678293980408e+10
4.000000000000000000e+01,6.025022716534769440e+10,5.949510723234392548e+10,6.844267066524718475e+10
4.500000000000000000e+01,5.705460413144856262e+10,5.598560030572116089e+10,5.736776598723228455e+10
5.000000000000000000e+01,5.400892840795820618e+10,5.268311273650392914e+10,4.808492337276564789e+10
5.500000000000000000e+01,5.110706332440055084e+10,4.957543283363800049e+10,4.030416412379270935e+10
6.000000000000000000e+01,4.834309104316976929e+10,4.665106925125944519e+10,3.378243182638952637e+10
6.500000000000000000e+01,4.571130544688714600e+10,4.389920849685698700e+10,2.831599972150126648e+10
7.000000000000000000e+01,4.320620526929143524e+10,4.130967494594978333e+10,2.373410666078006744e+10
7.500000000000000000e+01,4.082248744813303375e+10,3.887289321542571259e+10,1.989362284664618301e+10
8.000000000000000000e+01,3.855504070580784607e+10,3.657985275640730286e+10,1.667457872423649406e+10
8.500000000000000000e+01,3.639893933292098999e+10,3.442207453571924591e+10,1.397641735615967178e+10
9.000000000000000000e+01,3.434943718908001328e+10,3.239157968275498199e+10,1.171485321123192215e+10
9.500000000000000000e+01,3.240196188585313034e+10,3.048085998580683517e+10,9.819239241609197617e+09
1.000000000000000000e+02,3.055210917124451447e+10,2.868285012876344299e+10,8.230360000713892937e+09
1.050000000000000000e+02,2.879563748637959290e+10,2.699090156551329422e+10,6.898581863074151993e+09
1.100000000000000000e+02,2.712846270336764908e+10,2.539875793544910812e+10,5.782302562391886711e+09
1.150000000000000000e+02,2.554665303028997421e+10,2.390053192916644669e+10,4.846651614299238205e+09
1.200000000000000000e+02,2.404642407834397888e+10,2.249068351881215286e+10,4.062401027433023930e+09
1.250000000000000000e+02,2.262413408427816772e+10,2.116399947258454132e+10,3.405052275471840382e+09
