x, current_density, J_max, J_min
0.000000000000000000e+00,1.616781430172820129e+11,1.764577525603168335e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472779152032713318e+11,1.579391464281882019e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345012114239043121e+11,1.413640013687584534e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231181829127368774e+11,1.265283581361671906e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129181007282478333e+11,1.132496622734412384e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037103591010572052e+11,1.013645177569283295e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532492568785733032e+10,9.072667638766304016e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.761264534564823914e+10,8.120523818887420654e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.044567772250198364e+10,7.268304066529745483e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.371817392322296143e+10,6.505521710392660522e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.734709412829472351e+10,5.822790617591320038e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.127285682442886353e+10,5.211709696110302734e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.545933713858679199e+10,4.664759518309120178e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.989266569193504333e+10,4.175209793418814850e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.457839064434359741e+10,3.737036550467077637e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.953688179009588623e+10,3.344848012557342148e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.479731806143386078e+10,2.993818250375543594e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.039105607708172226e+10,2.679627798522587204e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634543727518339157e+10,2.398410503949028397e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.267902769363483810e+10,2.146705952455263901e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939891358272609329e+10,1.921416887859326935e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.650015245120104790e+10,1.719771099869792938e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.396700752887248993e+10,1.539287311689275742e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.177532092119281387e+10,1.377744647591175842e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.895341192587221146e+09,1.233155304764381790e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.294482295236576080e+09,1.103740093149518013e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.917640955839006424e+09,9.879065422813680649e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.756817048714118004e+09,8.842293057393901825e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.790786735527256012e+09,7.914326220806425095e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.986862419046751022e+09,7.083746164346766472e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.317841687870884418e+09,6.340332495895591736e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.761086866981848717e+09,5.674937416707488060e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.297759026550403118e+09,5.079373156596201897e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.912180528351119518e+09,4.546311222392097473e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.591304540962931395e+09,4.069192219911448479e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.324273573837156534e+09,3.642145139785545826e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.102052091993429422e+09,3.259915113951570511e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.171207803693450689e+08,2.917798753839781284e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.632221125404993296e+08,2.611586274585264206e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.351486145990662575e+08,2.337509693095390320e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.285666596944314837e+08,2.092196462543675423e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.398698309667154551e+08,1.872627972756662607e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.660568911123771667e+08,1.676102405835858822e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.046302294386574626e+08,1.500201489948483944e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.535113501227268875e+08,1.342760742188239336e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.109705420885715485e+08,1.201842834340755939e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.755683507165911198e+08,1.075713753816113710e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.461068709806168973e+08,9.628214664057052135e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.215892138904056847e+08,8.617768183059787750e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.011857747360723764e+08,7.713364424060742855e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.420616172598122060e+07,6.903874584990463257e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.007583517642576993e+07,6.179337791508692503e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.831666679747533798e+07,5.530838527192087173e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.853076125030952692e+07,4.950396926982640624e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.038699255075753480e+07,4.430870583943927288e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.360979974920488149e+07,3.965866661044904590e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.796986276608046889e+07,3.549663226495738626e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.327634288186432421e+07,3.177138844657053947e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.937042532122997940e+07,2.843709556129882336e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.611994543253503181e+07,2.545272471558384597e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.341491662877456285e+07,2.278155285060003698e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.116380876782581396e+07,2.039071086039432585e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.290451044402621686e+06,1.825077913340099156e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.731454596163938753e+06,1.633542554041903317e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.434067612743494101e+06,1.462108141444853246e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.354390371220299974e+06,1.308665153527728766e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.455889799904007465e+06,1.171325455014126748e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.708163307545859367e+06,1.048399063630283028e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.085910050051312894e+06,9.383733546605098248e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.568074824981224257e+06,8.398944479097150266e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.137135626034434419e+06,7.517505480372223258e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.778510750397887779e+06,6.728570332626047730e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.480065397230634233e+06,6.022431089581819624e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.231701062020448036e+06,5.390398618989570439e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.025013833186981501e+06,4.824695681760355830e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.530100286676705582e+05,4.318361232060500979e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.098695504866817500e+05,3.865164760766628385e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.907489499221609440e+05,3.459529628266835213e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.916175395817484823e+05,3.096464443208420277e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.091210069121582201e+05,2.771501642799203098e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.404679142224990646e+05,2.480642518885093927e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.833352447239456233e+05,2.220308013343085349e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.357897985366492649e+05,1.987294677320598438e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.962227789492159209e+05,1.778735252394250035e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.632953555137009826e+05,1.592063388594090007e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.358933619997458009e+05,1.424982065144285746e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.130895963176846126e+05,1.275435325333382189e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.411244675302688847e+04,1.141582977708255686e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.831978291764722962e+04,1.021777952286685258e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.517722796393396857e+04,9.145460331539623439e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.424007685939903604e+04,8.185677180505218916e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.513824888872650627e+04,7.326619817305985838e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.756376522145922354e+04,6.557717432979397476e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.126032782288970338e+04,5.869508586923582479e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.601464708965182945e+04,5.253524782679958269e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.164922476287739846e+04,4.702186262018631212e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.801634791424928699e+04,4.208708735059515573e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.499309077911382883e+04,3.767019898731535301e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.247715531364760682e+04,3.371684716319221072e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.038340973281806509e+04,3.017838538651900366e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.641007903593126684e+03,2.701127243983507156e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.190992122167624075e+03,2.417653659976508934e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.984298160355418077e+03,2.163929608505888376e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.980095077788789240e+03,1.936832983188310172e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.144403624158301682e+03,1.733569331470204750e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.448946482275053313e+03,1.551637468537399080e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.870191447632487325e+03,1.388798699921239400e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.388555168484232127e+03,1.243049274081403855e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.987740503372666581e+03,1.112595725991057232e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.654185074257899032e+03,9.958328083239770494e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.376602355918664443e+03,8.913237386842088308e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.145599773454215210e+03,7.977825198178571882e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.533608854403919395e+02,7.140581152550476836e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.933808987647605591e+02,6.391202856613140320e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.602465657420150364e+02,5.720469116129288450e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.494530158878286557e+02,5.120126468013599515e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.572513244789290070e+02,4.582787620430686511e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.805216600730415166e+02,4.101840551239486085e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.166677186768962997e+02,3.671367146228656638e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.635288725292729737e+02,3.286070375976495561e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.193070608735916380e+02,2.941209115237247897e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.825059489208970831e+02,2.632539802798357559e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.518802963243568058e+02,2.356264223925671831e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.263938219437143147e+02,2.108982772853185015e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.051841391685214688e+02,1.887652620206233114e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.753357531627887056e+01,1.689550270603142562e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.284488771992245404e+01,1.512238049701788987e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.062105480961231763e+01,1.353534108310077863e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.044845837852202663e+01,1.211485574457032635e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.198288797121281135e+01,1.084344523057454790e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.493789382379335962e+01,9.705464674737659516e+04,1.244741576820661599e+01
6.550000000000000000e+02,2.907509425454063745e+01,8.686911083110563050e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.419610953577290147e+01,7.775251025568133628e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.013584931283090640e+01,6.959266410374142288e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.675692643680753235e+01,6.228916444150820462e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.394500819136673186e+01,5.575214078652655007e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.160494761311674061e+01,4.990115424006836110e+04,4.134525344961859084e+00
