x, current_density, J_max, J_min
0.000000000000000000e+00,9.015049517403659058e+10,9.497713165827470398e+10,2.821370732796498413e+11
5.000000000000000000e+00,8.571152034782444763e+10,8.947508900770320129e+10,2.363044644079449158e+11
1.000000000000000000e+01,8.146526870022972107e+10,8.429178069665280151e+10,1.979172720905706177e+11
1.500000000000000000e+01,7.740442276378984070e+10,7.940874238639660645e+10,1.657660031515509338e+11
2.000000000000000000e+01,7.352191191173298645e+10,7.480857938073551941e+10,1.388376441863314819e+11
2.500000000000000000e+01,6.981090438410322571e+10,7.047490466141049194e+10,1.162837438119774017e+11
3.000000000000000000e+01,6.626479959769623566e+10,6.639228051313470459e+10,9.739367989262393188e+10
3.500000000000000000e+01,6.287722073003027344e+10,6.254616353029835510e+10,8.157226945121693420e+10
4.000000000000000000e+01,5.964200754961366272e+10,5.892285280944507599e+10,6.832101580675441742e+10
4.500000000000000000e+01,5.655320949493054199e+10,5.550944114296770477e+10,5.722240207694934845e+10
5.000000000000000000e+01,5.360507900513282776e+10,5.229376904016223145e+10,4.792673617028304291e+10
5.500000000000000000e+01,5.079206505335527802e+10,4.926438141185054779e+10,4.014113278305029297e+10
6.000000000000000000e+01,4.810880691894416046e+10,4.641048676427082825e+10,3.362028524916678238e+10
6.500000000000000000e+01,4.555012816670405579e+10,4.372191875687351227e+10,2.815873648470190811e+10
7.000000000000000000e+01,4.311103082776697540e+10,4.118909998708091736e+10,2.358440550216726303e+10
7.500000000000000000e+01,4.078668977233640289e+10,3.880300787300275421e+10,1.975316552974040985e+10
8.000000000000000000e+01,3.857244727497417450e+10,3.655514251257183075e+10,1.654430290428431320e+10
8.500000000000000000e+01,3.646380776135393524e+10,3.443749640460615540e+10,1.385671365820359802e+10
9.000000000000000000e+01,3.445643272790961456e+10,3.244252592393531799e+10,1.160571796323455620e+10
9.500000000000000000e+01,3.254613582327065277e+10,3.056312444897813797e+10,9.720392061533512115e+09
1.000000000000000000e+02,3.072887810002532578e+10,2.879259704604460526e+10,8.141333619276593208e+09
1.050000000000000000e+02,2.900076341348419952e+10,2.712463662018082809e+10,6.818790094142210007e+09
1.100000000000000000e+02,2.735803397203562546e+10,2.555330144759998322e+10,5.711091145789867401e+09
1.150000000000000000e+02,2.579706603145236206e+10,2.407299400966362000e+10,4.783335698152550697e+09
1.200000000000000000e+02,2.431436572513306808e+10,2.267844105301427460e+10,4.006292285859868526e+09
1.250000000000000000e+02,2.290656502631177139e+10,2.136467480482831192e+10,3.355478037207250118e+09
1.300000000000000000e+02,2.157041783977177048e+10,2.012701527627258301e+10,2.810387274518006325e+09
1.350000000000000000e+02,2.030279621346892548e+10,1.896105359112510300e+10,2.353845426849058628e+09
1.400000000000000000e+02,1.910068666931420517e+10,1.786263628017177963e+10,1.971467898298273802e+09
1.450000000000000000e+02,1.796118664601729584e+10,1.682785048543159485e+10,1.651206842083708286e+09
1.500000000000000000e+02,1.688150105187061691e+10,1.585301002150378990e+10,1.382971560276224136e+09
1.550000000000000000e+02,1.585893892119581795e+10,1.493464224438370895e+10,1.158310568843859911e+09
1.600000000000000000e+02,1.489091017201828384e+10,1.406947568097057724e+10,9.701453106001753807e+08
1.650000000000000000e+02,1.397492246047294998e+10,1.325442837520016670e+10,8.125471259568406343e+08
1.700000000000000000e+02,1.310857812844303703e+10,1.248659690928810120e+10,6.805504543358268738e+08
1.750000000000000000e+02,1.228957124047689819e+10,1.176324606097458839e+10,5.699963806422977448e+08
1.800000000000000000e+02,1.151568470770046997e+10,1.108179905992683029e+10,4.774015973031660914e+08
1.850000000000000000e+02,1.078478749412820625e+10,1.043982840858985329e+10,3.998486531630122066e+08
1.900000000000000000e+02,1.009483190333686066e+10,9.835047234787105560e+09,3.348940312295317054e+08
1.950000000000000000e+02,9.443850941992490768e+09,9.265301145266519547e+09,2.804911590072133541e+08
2.000000000000000000e+02,8.829955757688308716e+09,8.728560551172109604e+09,2.349259256498571634e+08
2.050000000000000000e+02,8.251333148098837852e+09,8.222913438102440834e+09,1.967626742239774168e+08
2.100000000000000000e+02,7.706243139208940506e+09,7.746558555000900269e+09,1.647989674220726192e+08
2.150000000000000000e+02,7.193016629973473549e+09,7.297798997614842415e+09,1.380277014962007701e+08
2.200000000000000000e+02,6.710053101090429306e+09,6.875036163666104317e+09,1.156053747080249935e+08
2.250000000000000000e+02,6.255818385609372139e+09,6.476764058199581146e+09,9.682551050631473958e+07
2.300000000000000000e+02,5.828842499447474480e+09,6.101563928824038506e+09,8.109639805663521588e+07
2.350000000000000000e+02,5.427717529521569252e+09,5.748099211734390259e+09,6.792244877791088820e+07
2.400000000000000000e+02,5.051095577848580360e+09,5.415110770511826515e+09,5.688858147270637751e+07
2.450000000000000000e+02,4.697686759612397194e+09,5.101412410741141319e+09,4.764714406217404455e+07
2.500000000000000000e+02,4.366257253582844734e+09,4.805886654467083931e+09,3.990695985926048458e+07
2.550000000000000000e+02,4.055627403212416172e+09,4.527480759437230110e+09,3.342415325314179808e+07
2.600000000000000000e+02,3.764669866900127411e+09,4.265202968950860023e+09,2.799446574305427074e+07
2.650000000000000000e+02,3.492307815934436321e+09,4.018118978954756260e+09,2.344682021721439809e+07
2.700000000000000000e+02,3.237513178800817490e+09,3.785348609800805569e+09,1.963793070188434049e+07
2.750000000000000000e+02,2.999304930509462833e+09,3.566062670809290409e+09,1.644778774602758884e+07
2.800000000000000000e+02,2.776747425756197929e+09,3.359480006468593597e+09,1.377587719628817216e+07
2.850000000000000000e+02,2.568948774769221783e+09,3.164864713749106407e+09,1.153801322448642366e+07
2.900000000000000000e+02,2.375059260761283875e+09,2.981523520618652344e+09,9.663685823527360335e+06
2.950000000000000000e+02,2.194269797983766079e+09,2.808803316420984745e+09,8.093839197345907800e+06
