x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.447616017891544971e+01,9.420698166547322217e+01,8.375519801813625520e+01
1.000000000000000000e+01,8.922513615577412338e+01,8.874955394518806884e+01,7.014933195057217574e+01
1.500000000000000000e+01,8.423504963982321669e+01,8.360827601333259906e+01,5.875371188360144714e+01
2.000000000000000000e+01,7.949447464824795873e+01,7.876483325469848751e+01,4.920928773111564425e+01
2.500000000000000000e+01,7.499242191360740151e+01,7.420197202309435625e+01,4.121533638251035114e+01
3.000000000000000000e+01,7.071832411843088551e+01,6.990343817921606728e+01,3.451998660101249783e+01
3.500000000000000000e+01,6.666202160429925527e+01,6.585391918902948305e+01,2.891228313351212265e+01
4.000000000000000000e+01,6.281374853908337741e+01,6.203898957640456047e+01,2.421553999003728919e+01
4.500000000000000000e+01,5.916411952686699749e+01,5.844505953568829426e+01,2.028177346981670937e+01
5.000000000000000000e+01,5.570411664468335289e+01,5.505932652116077719e+01,1.698703953123481014e+01
5.500000000000000000e+01,5.242507689198745169e+01,5.186972964092296934e+01,1.422752859680480064e+01
6.000000000000000000e+01,4.931868003878698659e+01,4.886490669275482190e+01,1.191629474934082289e+01
6.500000000000000000e+01,4.637693685860383397e+01,4.603415368889414339e+01,9.980516263735184523e+00
7.000000000000000000e+01,4.359217773338583868e+01,4.336738672555226515e+01,8.359201159923697944e+00
7.500000000000000000e+01,4.095704161786035513e+01,4.085510606133588851e+01,7.001265484228434310e+00
8.000000000000000000e+01,3.846446535144517753e+01,3.848836227661233522e+01,5.863923770090951670e+00
8.500000000000000000e+01,3.610767330588370783e+01,3.625872439326909813e+01,4.911340965272239067e+00
9.000000000000000000e+01,3.388016735753199526e+01,3.415824984130148323e+01,4.113503350809608605e+00
9.500000000000000000e+01,3.177571717363665726e+01,3.217945616524141883e+01,3.445272876953257679e+00
1.000000000000000000e+02,2.978835080236652999e+01,3.031529436963798574e+01,2.885595120357341781e+00
1.050000000000000000e+02,2.791234555647081805e+01,2.855912380863909306e+01,2.416835907056968935e+00
1.100000000000000000e+02,2.614221918128549049e+01,2.690468853022442275e+01,2.024225699728983585e+00
1.150000000000000000e+02,2.447272129773354976e+01,2.534609499082120010e+01,1.695394243142014590e+00
1.200000000000000000e+02,2.289882511161592404e+01,2.387779106091635484e+01,1.419980805531676715e+00
1.250000000000000000e+02,2.141571938065694880e+01,2.249454624687747639e+01,1.189307735492582063e+00
1.300000000000000000e+02,2.001880063121789988e+01,2.119143305852725945e+01,9.961070489068249989e-01
1.350000000000000000e+02,1.870366561673534989e+01,1.996380945609780255e+01,8.342914312845246538e-01
1.400000000000000000e+02,1.746610401045058225e+01,1.880730231403606822e+01,6.987624403206967871e-01
1.450000000000000000e+02,1.630209132512487002e+01,1.771779184275407815e+01,5.852498655669607919e-01
1.500000000000000000e+02,1.520778205279843576e+01,1.669139691283004368e+01,4.901771838064841735e-01
1.550000000000000000e+02,1.417950301784811273e+01,1.572446122938116453e+01,4.105488709368445011e-01
1.600000000000000000e+02,1.321374693693589464e+01,1.481354030735755600e+01,3.438560198143767455e-01
1.650000000000000000e+02,1.230716617961853920e+01,1.395538920135982153e+01,2.879972902928133460e-01
1.700000000000000000e+02,1.145656672364868278e+01,1.314695094627047567e+01,2.412127007716124982e-01
1.750000000000000000e+02,1.065890229924708521e+01,1.238534566752178634e+01,2.020281751761585365e-01
1.800000000000000000e+02,9.911268716793024680e+00,1.166786032220772995e+01,1.692090981712187636e-01
1.850000000000000000e+02,9.210898372622422059e+00,1.099193903449526211e+01,1.417214152380068537e-01
1.900000000000000000e+02,8.555154927819028643e+00,1.035517399090694290e+01,1.186990519666977634e-01
1.950000000000000000e+02,7.941528155056911231e+00,9.755296863041555966e+00,9.941662602035816754e-02
2.000000000000000000e+02,7.367628948751741014e+00,9.190170727178042398e+00,8.326659198630102787e-02
2.050000000000000000e+02,6.831184493938155633e+00,8.657782451978308202e+00,6.974009900107999704e-02
2.100000000000000000e+02,6.330033589475039690e+00,8.156235527171762811e+00,5.841095801639881180e-02
2.150000000000000000e+02,5.862122121309014666e+00,7.683743307675512391e+00,4.892221355092525592e-02
2.200000000000000000e+02,5.425498681707533244e+00,7.238622649083896299e+00,4.097489683443294312e-02
2.250000000000000000e+02,5.018310330496116300e+00,6.819287911855259843e+00,3.431860598140635404e-02
2.300000000000000000e+02,4.638798494482164081e+00,6.424245312837316035e+00,2.874361639679083938e-02
2.350000000000000000e+02,4.285295001369426870e+00,6.052087604009673605e+00,2.407427283070567164e-02
2.400000000000000000e+02,3.956218244597845768e+00,5.701489059487768962e+00,2.016345488078389106e-02
2.450000000000000000e+02,3.650069475654642126e+00,5.371200752930604061e+00,1.688794156269812427e-02
2.500000000000000000e+02,3.365429220516970243e+00,5.060046108529094866e+00,1.414452889702493346e-02
2.550000000000000000e+02,3.100953816990069445e+00,4.766916709726495505e+00,1.184677818643574757e-02
2.600000000000000000e+02,2.855372069804409385e+00,4.490768350740419912e+00,9.922292528818640878e-03
2.650000000000000000e+02,2.627482020430188303e+00,4.230617316820901586e+00,8.310435755450783224e-03
2.700000000000000000e+02,2.416147828654733321e+00,3.985536879993800685e+00,6.960421923147806951e-03
2.750000000000000000e+02,2.220296763052384659e+00,3.754653997806433274e+00,5.829715164630207974e-03
2.800000000000000000e+02,2.038916297555859458e+00,3.537146203315464366e+00,4.882689480029353893e-03
2.850000000000000000e+02,1.871051311411436879e+00,3.332238675238381909e+00,4.089506242609289126e-03
2.900000000000000000e+02,1.715801389870118987e+00,3.139201477831630172e+00,3.425174051461456204e-03
2.950000000000000000e+02,1.572318223032578732e+00,2.957346960663107538e+00,2.868761309267365243e-03
3.000000000000000000e+02,1.439803100326818575e+00,2.786027309016323450e+00,2.402736715244557959e-03
3.050000000000000000e+02,1.317504498155049442e+00,2.624632236200085345e+00,2.012416893707543678e-03
3.100000000000000000e+02,1.204715758300515471e+00,2.472586809543114050e+00,1.685503754275178429e-03
3.150000000000000000e+02,1.100772854735309725e+00,2.329349402329190966e+00,1.411697006996297590e-03
3.200000000000000000e+02,1.005052246517897707e+00,2.194409764377070360e+00,1.182369623625850784e-03
3.250000000000000000e+02,9.169688145132516288e-01,2.067287204392060929e+00,9.902960195741245409e-04
3.300000000000000000e+02,8.359738797103404284e-01,1.947528877614302933e+00,8.294243921600300820e-04
3.350000000000000000e+02,7.615533009508526074e-01,1.834708172663902737e+00,6.946860420643556026e-04
3.400000000000000000e+02,6.932256499196983723e-01,1.728423191836421235e+00,5.818356701353548160e-04
3.450000000000000000e+02,6.305404612826203126e-01,1.628295319435124622e+00,4.873176176620160668e-04
3.500000000000000000e+02,5.730765558889021616e-01,1.533967873040006369e+00,4.081538356500860414e-04
3.550000000000000000e+02,5.204404349881546210e-01,1.445104832909048564e+00,3.418500532673476606e-04
3.600000000000000000e+02,4.722647434396163302e-01,1.361389644985494973e+00,2.863171890391715403e-04
3.650000000000000000e+02,4.282067999205384501e-01,1.282524093247136232e+00,2.398055286397198611e-04
3.700000000000000000e+02,3.879471921671681645e-01,1.208227237380606445e+00,2.008495953706355920e-04
3.750000000000000000e+02,3.511884353078582044e-01,1.138234411996401629e+00,1.682219763213014477e-04
3.800000000000000000e+02,3.176536913730449996e-01,1.072296283819556217e+00,1.408946493779281628e-04
3.850000000000000000e+02,2.870855480914150104e-01,1.010177963497440157e+00,1.180065925834426240e-04
3.900000000000000000e+02,2.592448551057584538e-01,9.516581688606841061e-01,9.883665529271757689e-05
3.950000000000000000e+02,2.339096157658396014e-01,8.965284366565631213e-01,8.278083635491841649e-05
4.000000000000000000e+02,2.108739326793324653e-01,8.445923799468020299e-01,6.933325341013130713e-05
4.050000000000000000e+02,1.899470052255850805e-01,7.956649885244679865e-01,5.807020368607163541e-05
4.100000000000000000e+02,1.709521772608043610e-01,7.495719698578351409e-01,4.863681408680439711e-05
4.150000000000000000e+02,1.537260332673443253e-01,7.061491282134971792e-01,4.073585994811577065e-05
4.200000000000000000e+02,1.381175412242236500e-01,6.652417797469883931e-01,3.411840016393504984e-05
4.250000000000000000e+02,1.239872405009053158e-01,6.267042014773132053e-01,2.857593361792390007e-05
4.300000000000000000e+02,1.112064731018300445e-01,5.903991121824823107e-01,2.393382978722334822e-05
4.350000000000000000e+02,9.965665661527334240e-02,5.561971833668678533e-01,2.004582653161261424e-05
4.400000000000000000e+02,8.922859724687627614e-02,5.239765785583037072e-01,1.678942170592422390e-05
4.450000000000000000e+02,7.982184134572402334e-02,4.936225192937950812e-01,1.406201339589679507e-05
