x, current_density, J_max, J_min
0.000000000000000000e+00,6.843783867215528870e+10,1.167772363597456207e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.272964540112130737e+10,1.085156992062200928e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.876759169984312439e+10,1.008386338064944153e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158362000874856110e+11,9.370469104785005188e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.457069961501782532e+11,8.707544710713369751e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.612335925085278931e+11,8.091519649785134888e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.550041559640986633e+11,7.519075975837861633e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.364010203548302460e+11,6.987130474548545837e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.144228618483057861e+11,6.492818057065172577e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.522198189461741638e+10,6.033476328474513245e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.924313104455972290e+10,5.606631247991075897e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.594563243490128326e+10,5.209983803632114410e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.487953819989377594e+10,4.841397629607788849e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.567040457162474060e+10,4.498887499733001709e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.800662181483005524e+10,4.180608634885777283e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.162887027878428650e+10,3.884846766921549225e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.632134579037532043e+10,3.610008905527021027e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.190445748172129440e+10,3.354614758283352661e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.822875096850031662e+10,3.117288757726651001e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.516985125739300156e+10,2.896752652463042450e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.262425426564266586e+10,2.691818622433654022e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.050582455025242615e+10,2.501382881247939301e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.742880740375190735e+09,2.324419731127132416e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.275770052583531380e+09,2.159976038437430573e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.054849817818700790e+09,2.007166100057805634e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.038807720884642601e+09,1.865166872932401276e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.193263914379539013e+09,1.733213541113634491e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.489607706751421928e+09,1.610595396419813156e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.904029461456100941e+09,1.496652010520279884e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.416714949559731960e+09,1.390769677830702782e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.011174895070459366e+09,1.292378110059745026e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.673687026804110289e+09,1.200947364603756332e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.392831757475893021e+09,1.115984990245643997e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.159105778777385473e+09,1.037033374784487152e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.646004976436522007e+08,9.636672803100910187e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.027344329486618042e+08,8.954915528473104477e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.680305177278281450e+08,8.321389940341739655e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.559307714961948395e+08,7.732683833705316544e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.626420717238438725e+08,7.185626403849543571e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.850078058332399726e+08,6.677271168212022781e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.204010608032348752e+08,6.204880096458893776e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.666357362331047654e+08,5.765908863297080994e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.218925731966615915e+08,5.357993144592921257e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.846575959225183129e+08,4.978935882987369537e+09,1.085314213223816007e+08
