x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.560426051385235269e+01,9.292538733484416014e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.059827530420989206e+01,8.635127611330814545e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.421962053006028270e+01,8.024225779687236582e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.597766529534317215e+01,7.456542886396782421e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.622658864012436197e+01,6.929021358972980238e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.620059003564102795e+01,6.438819936339723426e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.700756701959241468e+01,5.983298365636854044e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.913875104488218426e+01,5.560003181667448047e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.257102106320802903e+01,5.166654492394133769e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.710539771397895592e+01,4.801133699310375391e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.255694053334084970e+01,4.461472086547898641e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.877174323704041825e+01,4.145840217260588645e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.562172598879405250e+01,3.852538080173146540e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.300030155896373429e+01,3.579985933223264993e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.081876872921913169e+01,3.326715794980654550e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.003310906709426575e+00,3.091363538015213663e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.492498389761176547e+00,2.872661541628779958e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.235209769190480422e+00,2.669431864377648722e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.188902131622298519e+00,2.480579899612682127e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.318171533633916148e+00,2.305088479865372975e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.593555037442278000e+00,2.142012398325769240e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.990533772580225680e+00,1.990473317904605821e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.488703290129188339e+00,1.849655040459578714e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.071083136759223287e+00,1.718799110705532485e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.723542286612142593e+00,1.597200731130972784e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.434320989348851771e+00,1.484204965918419283e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.193632855118702762e+00,1.379203213422682772e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.933337121878370590e-01,1.281629928207645186e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.266460323520028464e-01,1.190959574986239566e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.879295995081358139e-01,1.106703798057377064e+01,4.043265985483987524e-01
