x, current_density, J_max, J_min
0.000000000000000000e+00,1.643590551474097595e+11,1.765570217198426514e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504941712393233643e+11,1.580181413286616211e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376302349138392334e+11,1.414258846560426331e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257049073957294006e+11,1.265758518773084869e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146580864282460175e+11,1.132851056044767609e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044322639569498596e+11,1.013899172826198883e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.497281094228614807e+10,9.074375021962518311e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.622818614596501160e+10,8.121545440232112122e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.815006858646395874e+10,7.268765086092941284e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.069341545477958679e+10,6.505528567884699249e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.381644893723648834e+10,5.822433583462047577e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748057673662763977e+10,5.211065093339475250e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.165025228676535034e+10,4.663891655913838959e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.629278183163185883e+10,4.174172647719351196e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.137808683868794250e+10,3.735875225762377167e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.687843159226552582e+10,3.343600008995956039e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.276812726502183151e+10,2.992514563404972458e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.902322509986055374e+10,2.678293871305492020e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.562121233181599426e+10,2.397067051500196838e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254072486336249161e+10,2.145369673936148834e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.976129019393180084e+10,1.920101081429644394e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.726311250897402954e+10,1.718486192704995346e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.502690909655504417e+10,1.538041316199279404e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.303380351516651917e+10,1.376543553493710709e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.126527651548236656e+10,1.232003415452839470e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.703171115714117050e+09,1.102640313730106735e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.329744011249615669e+09,9.868606257198881149e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.127752207503649712e+09,8.832380627384075165e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.080561790526093483e+09,7.904960995893679619e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.172265283973964691e+09,7.074922490643147469e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.387795010649557114e+09,6.332039876554687500e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.713022008369279385e+09,5.667161591000537872e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.134832926853288651e+09,5.072097005805131912e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.641180482868565083e+09,4.539515526988077164e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.221106058666073322e+09,4.062856289258746624e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.864735569026650190e+09,3.636247332790035725e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.563251614757136106e+09,3.254433266610818386e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.308846128665277481e+09,2.912710527503253937e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.094658255360762358e+09,2.606869436860025883e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.147031030103111267e+08,2.333142341700593948e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.629184582114906311e+08,2.088157200996183395e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.348959153944915533e+08,1.868896045534015656e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.283563650144497752e+08,1.672657799588273764e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.396948250603008270e+08,1.497025006398388863e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.659112523026716113e+08,1.339834047546211481e+09,9.031916231088910997e+07
