x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.076915448473724268e+01,8.980191234612617279e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.231451542869282889e+01,8.064383461021328969e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.452863396282157282e+01,7.241970566921868624e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.732434248216343065e+01,6.503428060639433284e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.063246236222100549e+01,5.840202766508796373e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.440013188478770445e+01,5.244613769216265098e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.858915657250425113e+01,4.709763459924455020e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.317425790169048128e+01,4.229457653991238431e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.814105400066090823e+01,3.798133855153735539e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.348362026029013094e+01,3.410796835393700377e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920156875135322849e+01,3.062960784424696570e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529675414000838884e+01,2.750597358825284289e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176992103087951236e+01,2.470089029167143124e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861776872183362030e+01,2.218187184843957027e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.583092747389237331e+01,1.991974511406573711e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.339317057795800991e+01,1.788831204690506738e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.128188268876614764e+01,1.606404630456321314e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.469499458930744851e+00,1.442582078166497794e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.925454885804220417e+00,1.295466293356003540e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.618169036278548134e+00,1.163353505233168050e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.516605656811835345e+00,1.044713695045076030e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.592531295742185549e+00,9.381728766923552953e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.821875496117605131e+00,8.424971843823989559e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.180540614136434741e+00,7.565785830376629661e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.646825781855414839e+00,6.794220359690456235e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.202671674229584653e+00,6.101339812011879360e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.833049435180638564e+00,5.479119829922208140e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.525452145740028964e+00,4.920354387005958507e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.269471627051806273e+00,4.418572333737863289e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.056446258501849478e+00,3.967962454093458380e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.791678942004949038e-01,3.563306164952204647e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.316379607313544531e-01,3.199917078874489729e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.088644832398428797e-01,2.873586730319589222e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.066931718259065631e-01,2.580535836751510992e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.216668527105308928e-01,2.317370530179965193e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.509084877421638771e-01,2.081043052247171232e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.920238239687981685e-01,1.868816457664153718e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.430203792281399877e-01,1.678232917221542886e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.022400224666155155e-01,1.507085253287126170e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.683028675095481763e-01,1.353391378138298906e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.400605818098090150e-01,1.215371339095784320e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.165575302855672291e-01,1.091426704614736121e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.699843946614321311e-02,9.801220526003389111e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.072148779934648632e-02,8.801683465612091251e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.717591157553853831e-02,7.904080070772444566e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.590336871914240030e-02,7.098015056922699628e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.652242985396849023e-02,6.374153259732560084e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.871567186567417829e-02,5.724111523112778155e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.221893724630392475e-02,5.140361612580245376e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.681239578852319394e-02,4.616143029603230752e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.231310618424624595e-02,4.145384717216103465e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.856882583400221512e-02,3.722634750164115491e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.545285940945406201e-02,3.342997195308812231e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.285977185973548320e-02,3.002075411064676347e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.070182080238646881e-02,2.695921129208908029e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.905987581706520384e-03,2.420988729372878789e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.411506534275792875e-03,2.174094176661026667e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.167808859337939667e-03,1.952378146847366935e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.132811520759618731e-03,1.753272912096795477e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.271493282050922019e-03,1.574472603709538010e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.554709691717857986e-03,1.413906507497010023e-01,1.360470204901780347e-03
