x, current_density, J_max, J_min
0.000000000000000000e+00,1.537298253338759766e+11,1.711932881942872009e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.404220331598562927e+11,1.537348466066849670e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289821750740349426e+11,1.380568321951867676e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.190820370840792999e+11,1.239776754357601013e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104215858252453308e+11,1.113343234235860901e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027279727600149689e+11,9.998035153200137329e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.575455590293267822e+10,8.978426764611669922e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.928135369991767883e+10,8.062798933217704773e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.311793370178392029e+10,7.240547630652558899e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.710901708303610229e+10,6.502150236658125305e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.114200109210961914e+10,5.839055256137165070e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.515429206017053986e+10,5.243583282958171082e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.913728696533525848e+10,4.708838063558221436e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.313380344116301727e+10,4.228626630357578278e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.722730664862271118e+10,3.797387580038661957e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.152413929962550354e+10,3.410126666069000244e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.613280226703466034e+10,3.062358959555158997e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.114553182742449951e+10,2.750056908583464432e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.662628772202107239e+10,2.469603694514710236e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260659620636222076e+10,2.217751345044793320e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.908805464105049133e+10,1.991583118932159424e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.604888970065038300e+10,1.788479726763703918e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.342635009943327904e+10,1.606088996556578445e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.117332362995258904e+10,1.442298632888515472e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.298369252598430634e+09,1.295211754075920868e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.738044078865721703e+09,1.163124924091981888e+10,2.961529773854685307e+09
