x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.399817260466375046e+01,9.358713337638455698e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.829915330321971112e+01,8.758551533609193029e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.289075630403877426e+01,8.196877305598209773e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.776116297290326429e+01,7.671222496688793058e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.289891221187372139e+01,7.179277229575357921e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.829289221019500644e+01,6.718879756303095974e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.393233247008144104e+01,6.288006958930281343e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.980679609303714273e+01,5.884765459370424878e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.590617231399268405e+01,5.507383299348408201e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.222066926912521723e+01,5.154202153909923823e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.874080698467997763e+01,4.823670044268165924e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.545741057422821996e+01,4.514334517965956195e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.236160363070119672e+01,4.224836266384966166e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.944480180185032481e+01,3.953903151555564222e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.669870653610827560e+01,3.700344616019378208e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.411529898713897779e+01,3.463046451179920382e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.168683406548025161e+01,3.240965901151903950e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.940583462557142624e+01,3.033127080594176306e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.726508577700510472e+01,2.838616686390910715e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.525762930940994977e+01,2.656579984336969247e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.337675822025708428e+01,2.486217053191775861e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.161601133533781649e+01,2.326779269597004784e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.996916801237485828e+01,2.177566018411815207e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.843024291822030847e+01,2.037921614009891869e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.699348087081891379e+01,1.907232419009606872e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.565335173748127140e+01,1.784924147776166237e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.440454538142053664e+01,1.670459342846575979e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.324196664922140876e+01,1.563335013188102174e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.216073039229232222e+01,1.463080423912068184e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.115615651598284863e+01,1.369255027730359764e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.022376505071227193e+01,1.281446529064863071e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.359271239985501367e+00,1.199269072302983830e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.558580640874048129e+00,1.122361546237923058e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.817784233220987034e+00,1.050385997242937641e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.133153534483711589e+00,9.830261442066150934e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.501135717834517713e+00,9.199859887033751349e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.918348731866676538e+00,8.609885142918777490e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.381576420955131113e+00,8.057744692256914476e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.887763646037095455e+00,7.541012272271024663e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.434011406293823399e+00,7.057417213179811633e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.017571962920967188e+00,6.604834460226514992e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.635843966856798559e+00,6.181275235581596306e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.286367593008372889e+00,5.784878299085177922e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.966819684161119852e+00,5.413901769426370691e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.675008908365299032e+00,5.066715469819500939e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.408870934162483657e+00,4.741793764541886169e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.166463628548459752e+00,4.437708854854900409e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.945962283046233088e+00,4.153124504848683785e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.745654873686298236e+00,3.886790169640049530e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.563937361062995857e+00,3.637535500121236165e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.399309036932753658e+00,3.404265200111797895e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.250367924059612612e+00,3.185954213314472927e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.115806236179204047e+00,2.981643218925158934e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.944059050452924708e-01,2.790434416103414250e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.850341815440050386e-01,2.611487578779239538e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.866393178078195936e-01,2.444016363459843522e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.982463371336006253e-01,2.287284853811827112e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.189528983104130022e-01,2.140604326834717241e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.479252606939991610e-01,2.003330226415465543e+00,1.964446538102870322e-03
