x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.217717868008769244e+01,9.169448264858228015e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.487412882796296287e+01,8.407878148191156242e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.806319759092011168e+01,7.709560369707081406e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.171780181507472207e+01,7.069241495483035465e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.581239868428852446e+01,6.482104416462070162e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.032246013864705958e+01,5.943732109415799414e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.522444800520619168e+01,5.450074407746482308e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.049578977449036188e+01,4.997417532145922081e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.611485495808908297e+01,4.582356151890751050e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.206093196386888877e+01,4.201767766591707698e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.831420542637257398e+01,3.852789215671156597e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.485573393284308708e+01,3.532795138850038086e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.166742808640321982e+01,3.239378225602806083e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.873202885161802556e+01,2.970331104997317340e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.603308612937156141e+01,2.723629739677208050e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.355493751233239053e+01,2.497418199059943689e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.128268717517241626e+01,2.289994697199556484e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.920218485798710972e+01,2.099798790277101190e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.730000490584727757e+01,1.925399637405777398e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.556342533173920373e+01,1.765485236436906291e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.398040687560887996e+01,1.618852553787921167e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.253957203723375891e+01,1.484398474039196358e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.123018406637629241e+01,1.361111501213691000e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.004212589932834909e+01,1.248064149308245874e+01,1.217267003674180614e+00
