x, current_density, J_max, J_min
0.000000000000000000e+00,1.287912239316086578e+11,1.380000297895221558e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.202930546427727509e+11,1.265384133703917847e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.122435782238547058e+11,1.160287434917052002e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046256033420574036e+11,1.063919560683696747e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.742236489555458069e+10,9.755555369659851074e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.061751094429492188e+10,8.945306025705589294e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.419509084312525940e+10,8.202352081603198242e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.813954444361413574e+10,7.521104306241268921e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.243569233211677551e+10,6.896437683068176270e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.706872708644761658e+10,6.323652854671237946e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.202420554550741577e+10,5.798440769583097076e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.728804203928234100e+10,5.316850265353693390e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284650256715048981e+10,4.875258344015843964e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.868619987230513763e+10,4.470342916327166748e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.479408937955705261e+10,4.099057809743740845e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.115746594270481873e+10,3.758609852110832214e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.776396134288552094e+10,3.446437858671670532e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.460154249014041138e+10,3.160193364313866043e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.165851024243527985e+10,2.897722956102425766e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.892349878830663300e+10,2.657052073187324524e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.638547550497153854e+10,2.436370152212546539e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.403374121255862427e+10,2.234017006475771713e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.185793073604745865e+10,2.048470336369303513e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.984801368862239838e+10,1.878334277143505859e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.799429537884332657e+10,1.722328897837725830e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.628741774885356903e+10,1.579280572379331970e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.471836024639947319e+10,1.448113150412797165e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.327844053810915756e+10,1.327839861437100220e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.195931496738662338e+10,1.217555891346401215e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.075297866776004410e+10,1.116431575527417183e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.651765246251846313e+09,1.023706157305281448e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.648345956776988983e+09,9.386820647827592850e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.735728289586269379e+09,8.607196630175811768e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.907253914230389595e+09,7.892324420585919380e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.156595920855916023e+09,7.236826046403978348e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.477755316788963318e+09,6.635770203427975655e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.865056746359457970e+09,6.084635157782059669e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.313143415291074753e+09,5.579274728982008934e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.816971212682653904e+09,5.115887098283143997e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.371802037588884354e+09,4.690986207656297684e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.973196349523237228e+09,4.301375534226790428e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.617004975054244041e+09,3.944124042881947994e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.299360214326568127e+09,3.616544136138949871e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.016666302365477800e+09,3.316171435390249252e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.765589289741015673e+09,3.040746241421153069e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.543046415444189548e+09,2.788196534727336884e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.346195051699715614e+09,2.556622387743930817e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.172421305483047485e+09,2.344281671719628811e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.019328364834008098e+09,2.149576950708849907e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.847246795977213383e+08,1.971043464085650682e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.666120659815697670e+08,1.807338107172032118e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.631738223827185631e+08,1.657229327082072973e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.727629404562460184e+08,1.519587857768488407e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.938904904829009771e+08,1.393378224571490049e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.252142540040718913e+08,1.277650954358828783e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.655276695888974667e+08,1.171535432654002428e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.137491497588931322e+08,1.074233354016917467e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.689118187391660810e+08,9.850127164043260813e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.301537120719483495e+08,9.032023143296937943e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.967084704493633211e+08,8.281866893946347237e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.678965516009489596e+08,7.594015002048313618e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.431169758909129798e+08,6.963292768383920193e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.218396135985967666e+08,6.384955279275779724e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.035980147957579643e+08,5.854651710675269365e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.798277639067599177e+07,5.368392596980060339e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.463543534374216199e+07,4.922519818345656991e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.324287230524287373e+07,4.513679080705983043e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.353220598953034729e+07,4.138794681470635533e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.526615546348741651e+07,3.795046371061539054e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.823884515414514393e+07,3.479848136218674779e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.227202571802871302e+07,3.190828745462043285e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.721168289925780147e+07,2.925813910353669524e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.292500606278458610e+07,2.682809928359052539e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.929768814767256752e+07,2.459988684253634512e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.623152926593964174e+07,2.255673897240036726e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.364231699995157495e+07,2.068328510313365459e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.145795755382433534e+07,1.896543127004969418e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.616833225424099714e+06,1.739025408514451385e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.066363125002070330e+06,1.594590351464720666e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.761745621223251335e+06,1.462151373139784336e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.664862599266926758e+06,1.340712137139667273e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.743327230178214610e+06,1.229359057956968993e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.969658543886683881e+06,1.127254428087127656e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.320567645059566945e+06,1.033630115967726707e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.776341891827664338e+06,9.477817873365481198e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.320314758307340089e+06,8.690636065357342362e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.938410413197312271e+06,7.968833779000522196e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.618753262862198986e+06,7.306980906779998541e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.351333825773257762e+06,6.700098339702600241e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.127723326072780415e+06,6.143620509536550939e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.408303195310136070e+05,5.633361042111735046e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.846934989632862853e+05,5.165481263291139901e+07,1.608152351658723637e+04
