x, current_density, J_max, J_min
0.000000000000000000e+00,8.580241300426631165e+10,9.063823479577401733e+10,2.813444130529842529e+11
5.000000000000000000e+00,8.179991685344869995e+10,8.562064715393075562e+10,2.357579586575042114e+11
1.000000000000000000e+01,7.796113048221144104e+10,8.088082513495411682e+10,1.975579129765267334e+11
1.500000000000000000e+01,7.428020432364007568e+10,7.640339207843399048e+10,1.655474504525220337e+11
2.000000000000000000e+01,7.075147723432934570e+10,7.217382255127536011e+10,1.387236681052939453e+11
2.500000000000000000e+01,6.736947042971811676e+10,6.817839522511618042e+10,1.162461641057219391e+11
3.000000000000000000e+01,6.412888164840871429e+10,6.440414836237610626e+10,9.741070758767480469e+10
3.500000000000000000e+01,6.102457952323592377e+10,6.083883776652626801e+10,8.162717476080929565e+10
4.000000000000000000e+01,5.805159815419945526e+10,5.747089706016487885e+10,6.840106005219861603e+10
4.500000000000000000e+01,5.520513186894540405e+10,5.428940016203493500e+10,5.731798301208402252e+10
5.000000000000000000e+01,5.248053017983142090e+10,5.128402584125424194e+10,4.803070557775592041e+10
5.500000000000000000e+01,4.987329290796699524e+10,4.844502423376657867e+10,4.024825294028075409e+10
6.000000000000000000e+01,4.737906548351599121e+10,4.576318521238839722e+10,3.372679716566645813e+10
6.500000000000000000e+01,4.499363441246782684e+10,4.322980850783931732e+10,2.826201794999135590e+10
7.000000000000000000e+01,4.271292290025115204e+10,4.083667548382438660e+10,2.368270116733006668e+10
7.500000000000000000e+01,4.053298662818847656e+10,3.857602247460278320e+10,1.984537464994528580e+10
8.000000000000000000e+01,3.845000967500362396e+10,3.644051559854589844e+10,1.662981313719339371e+10
8.500000000000000000e+01,3.646030058001552582e+10,3.442322696597661591e+10,1.393527156106032562e+10
9.000000000000000000e+01,3.456028854373520660e+10,3.251761220410459137e+10,1.167732865537599564e+10
9.500000000000000000e+01,3.274651975645339203e+10,3.071748922614503098e+10,9.785241997486402512e+09
1.000000000000000000e+02,3.101565385124327087e+10,2.901701817574517059e+10,8.199731614583783150e+09
1.050000000000000000e+02,2.936446048025537109e+10,2.741068248165519714e+10,6.871122714029555321e+09
1.100000000000000000e+02,2.778981600274799347e+10,2.589327096118220901e+10,5.757789348529719353e+09
1.150000000000000000e+02,2.628870028647565079e+10,2.445986091436845398e+10,4.824850255454146385e+09
1.200000000000000000e+02,2.485819361510075378e+10,2.310580215404866791e+10,4.043076010326843739e+09
1.250000000000000000e+02,2.349547369714176178e+10,2.182670191997796249e+10,3.387973255087435722e+09
1.300000000000000000e+02,2.219781277509871292e+10,2.061841062808947372e+10,2.839017309560756207e+09
1.350000000000000000e+02,2.096257482608247757e+10,1.947700840865023041e+10,2.379009123487778664e+09
1.400000000000000000e+02,1.978721285573713684e+10,1.839879238964323807e+10,1.993536422119855404e+09
1.450000000000000000e+02,1.866926627786035156e+10,1.738026468412113571e+10,1.670522162812063456e+09
1.500000000000000000e+02,1.760635837754770279e+10,1.641812104256074905e+10,1.399846155546444416e+09
1.550000000000000000e+02,1.659619385462103462e+10,1.550924013340517807e+10,1.173027992576603413e+09
1.600000000000000000e+02,1.563655644396979523e+10,1.465067341701782417e+10,9.829613532289640903e+08
1.650000000000000000e+02,1.472530660946637917e+10,1.383963558019824219e+10,8.236913595040389299e+08
1.700000000000000000e+02,1.386037930883529091e+10,1.307349550022776985e+10,6.902280069230499268e+08
