x, current_density, J_max, J_min
0.000000000000000000e+00,3.313783951581885910e+10,8.692644039881622314e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.306264783303640747e+10,8.230606140110298157e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.662078534130590820e+11,7.793126823417454529e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.118998041040405273e+11,7.378900733677282715e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.886407813896006165e+11,6.986691898026425171e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.569856651014449463e+11,6.615330038953058624e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.306424775480792694e+11,6.263707082408567810e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.087198434893486633e+11,5.930773851522669983e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.047596608842976379e+10,5.615536936056665802e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.529352670965415955e+10,5.317055728253838348e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.265879668901796722e+10,5.034439616242544556e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.214425428172007751e+10,4.766845326617642212e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.339411859585292816e+10,4.513474408271011353e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.611231102351921082e+10,4.273570849963388062e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.005243681995229340e+10,4.046418824528796387e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.500944783702770615e+10,3.831340552980718994e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.081270430282541275e+10,3.627694282146877289e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.732020087846641922e+10,3.434872369798282242e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.441376161913298798e+10,3.252299471558937836e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.199504125102194595e+10,3.079430824186263657e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.982197459317548752e+09,2.915750620099880600e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.307121587290605545e+09,2.760770468308662033e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.913134041604850769e+09,2.614027937143725204e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.753066423189688683e+09,2.475085174449176407e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.787665488683206558e+09,2.343527601113502502e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.984264937240138531e+09,2.218962674043354034e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.315680079914527416e+09,2.101018714888676071e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.759287990511309147e+09,1.989343801024305725e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.296262012943120003e+09,1.883604715478948975e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.910934723094457388e+09,1.783485952678314972e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.590267789714354515e+09,1.688688777035727119e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.323410796004449844e+09,1.598930331581239510e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.101334093735069990e+09,1.513942793969550514e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.165232667628693581e+08,1.433472577348423195e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.627248655027570724e+08,1.357279573703139877e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.347348087636860609e+08,1.285136437419273567e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.282222930947788358e+08,1.216827906926071739e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.395832512569609284e+08,1.152150162396351814e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.658184012899444103e+08,1.090910217586412048e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.044317597171229124e+08,1.032925344001323891e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.533461848765988052e+08,9.780225256674161911e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.108330926154604852e+08,9.260379428851016998e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.754539661351149380e+08,8.768164834216569901e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.460116808545294106e+08,8.302112796854484558e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.215099972692958862e+08,7.860832705006212234e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.011198511651561707e+08,7.443007861746638298e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.415130054691495001e+07,7.047391556207717896e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.003018005011987686e+07,6.672803343627382278e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.827867289012444019e+07,6.318125523124029160e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.849914296098274738e+07,5.982299802687006950e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.036068001041298360e+07,5.664324141431982040e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.358790261950521171e+07,5.363249759699114799e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.795164011325639114e+07,5.078178308072737694e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.326117810545543209e+07,4.808259186875387192e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.935780529018419236e+07,4.552687008138118744e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.610944312252177112e+07,4.310699192474038124e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.340617667279443704e+07,4.081573693684629917e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.115653543175013550e+07,3.864626844309488297e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.284398220149036497e+06,3.659211315691000462e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.726417474101482891e+06,3.464714186467201233e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.429875751617907546e+06,3.280555113729533195e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.350901930917449296e+06,3.106184601388581276e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.452986741943119094e+06,2.941082360580945015e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.705747401078113355e+06,2.784755757224963188e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.083899547970538959e+06,2.636738342093140125e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.566401697861550376e+06,2.496588459015236855e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.135743260224236175e+06,2.363887927059204102e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.777352032378262142e+06,2.238240792757810116e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.479101119423629250e+06,2.119272148657849073e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.230898596128328005e+06,2.006627014666710377e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.024346026146671735e+06,1.899969278858442068e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.524542838726940099e+05,1.798980694578882933e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.094070631839961279e+05,1.703359930857410908e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.903640709142113337e+05,1.612821673291913748e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.912972457056057174e+05,1.527095772724194765e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.088544603741466999e+05,1.445926439165613890e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.402460958798071370e+05,1.369071478567802429e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.831506489020836889e+05,1.296301570161094904e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.356361790613840276e+05,1.227399582204429865e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.960949377935190278e+05,1.162159924104999065e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.631889669125337969e+05,1.100387932974531412e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.358048260787902691e+05,1.041899292791793227e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.130159172842582630e+05,9.865194844381880760e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.405113152747598360e+04,9.340832649654860497e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.826875677476514829e+04,8.844341745418928862e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.513476433058867406e+04,8.374240696052951813e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.420473889230311033e+04,7.929126808306947947e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.510884085601793777e+04,7.507671945928782225e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.753929204264627333e+04,7.108618566755068302e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.123996139827843945e+04,6.730775970441454649e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.599769827990421618e+04,6.373016745636426210e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.163512007060868928e+04,6.034273405997567177e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.800461007855728894e+04,5.713535205012742281e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.498332262649497352e+04,5.409845120122351646e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.246902631882075548e+04,5.122296997143706083e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.037664483473884138e+04,4.850032846477128267e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.635378198198835889e+03,4.592240283026120067e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.186307116948228213e+03,4.348150102192764878e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.980399328644624802e+03,4.117033984715698361e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.976850494700439413e+03,3.898202323502167463e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.141703502634424694e+03,3.691002165969985127e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.446699458221672103e+03,3.494815265759655833e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.868321488428418434e+03,3.309056238003314137e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.386999000262437676e+03,3.133170812646236420e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.986445470021471465e+03,2.966634180609065890e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.653107355694320631e+03,2.808949427856079340e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.375705485346713203e+03,2.659646052697035074e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.144853403436790586e+03,2.518278561898461282e+08,8.509768715594491368e+02
5.400000000000000000e+02,9.527397610328454221e+02,2.384425141415531039e+08,7.081775696725397893e+02
5.450000000000000000e+02,7.928640029614408604e+02,2.257686397778150141e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.598164083238754074e+02,2.137684166375848055e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.490950416052518221e+02,2.024060383085608184e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.569534205452449669e+02,1.916476015875748098e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.802737463036711461e+02,1.814610053198021650e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.164614064061050271e+02,1.718158546149429977e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.633571807625019119e+02,1.626833701545779109e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.191641800712000361e+02,1.540363023200867474e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.823870444208533854e+02,1.458488498849029839e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.517813447515339931e+02,1.380965830284999907e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.263114750707026275e+02,1.307563704423933327e+08,9.388812836260082406e+01
6.000000000000000000e+02,1.051156106216750459e+02,1.238063103106606156e+08,7.813310653565150687e+01
6.050000000000000000e+02,8.747654629306265406e+01,1.172256649590360224e+08,6.502187702937801816e+01
6.100000000000000000e+02,7.279742852755860838e+01,1.109947989775839448e+08,5.411079476910867214e+01
6.150000000000000000e+02,6.058155956992808200e+01,1.050951206323239654e+08,4.503066112997163373e+01
6.200000000000000000e+02,5.041559068992528836e+01,9.950902639098724723e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.195553568870987959e+01,9.421984839738249779e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.491513142735247044e+01,8.921180473764328659e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.905615153227763514e+01,8.446995234996032715e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.418034552220038336e+01,7.998014243729183078e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.012273060054846852e+01,7.572897825000955164e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.674600912754626947e+01,7.170377511251406372e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.393592287579300582e+01,6.789252257454490662e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.159738687113972944e+01,6.428384857425218076e+07,8.620411883045564494e+00
6.650000000000000000e+02,9.651271999520950828e+00,6.086698550609994680e+07,7.173852240806745328e+00
6.700000000000000000e+02,8.031727512710240546e+00,5.763173809235298634e+07,5.970034456723200655e+00
6.750000000000000000e+02,6.683952834545431543e+00,5.456845296228286624e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.562343272162751262e+00,5.166798984832259268e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.628946888614418498e+00,4.892169431322433800e+07,3.440725839209897163e+00
6.900000000000000000e+02,3.852180322021400372e+00,4.632137192684435099e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.205760098394888402e+00,4.385926381550186872e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.667813276925847354e+00,4.152802351095730066e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.220137334620194913e+00,3.932069502993070334e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.847584246973458244e+00,3.723069211875369400e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.537547923803921357e+00,3.525177860122560710e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.279537656594927020e+00,3.337804977103463933e+07,9.510885248040812368e-01
7.250000000000000000e+02,1.064823144071052274e+00,3.160391477322311327e+07,7.914898542482208255e-01
7.300000000000000000e+02,8.861390847277613725e-01,2.992407992212633789e+07,6.586728501502149280e-01
7.350000000000000000e+02,7.374393406029596809e-01,2.833353290600847453e+07,5.481433794714801744e-01
7.400000000000000000e+02,6.136923539224896640e-01,2.682752783126575500e+07,4.561614531248582849e-01
7.450000000000000000e+02,5.107108941263709401e-01,2.540157106157109514e+07,3.796146758492583984e-01
7.500000000000000000e+02,4.250103744207188727e-01,2.405140780970738456e+07,3.159129319957963422e-01
7.550000000000000000e+02,3.536909437081948715e-01,2.277300944208112732e+07,2.629007437052067742e-01
7.600000000000000000e+02,2.943393642380405240e-01,2.156256145803657547e+07,2.187843359374419816e-01
7.650000000000000000e+02,2.449473548067526707e-01,2.041645210810201243e+07,1.820709404506702656e-01
7.700000000000000000e+02,2.038436364857899308e-01,1.933126161720759794e+07,1.515182849565157586e-01
7.750000000000000000e+02,1.696373815055293166e-01,1.830375198071888089e+07,1.260925583145658668e-01
7.800000000000000000e+02,1.411711517736342070e-01,1.733085730283883587e+07,1.049334294331218526e-01
7.850000000000000000e+02,1.174817346070468477e-01,1.640967464855069853e+07,8.732493621968140385e-02
7.900000000000000000e+02,9.776755047507366958e-02,1.553745538180498034e+07,7.267125954967069978e-02
7.950000000000000000e+02,8.136152992837421272e-02,1.471159696410566568e+07,6.047656251646162801e-02
8.000000000000000000e+02,6.770854194967214357e-02,1.392963518902415596e+07,5.032821278276684851e-02
8.050000000000000000e+02,5.634660996860386267e-02,1.318923682946990430e+07,4.188282032759365475e-02
8.100000000000000000e+02,4.689127994642666025e-02,1.248819267577902786e+07,3.485461814758010479e-02
8.150000000000000000e+02,3.902261159299192511e-02,1.182441094384754077e+07,2.900579275014200306e-02
8.200000000000000000e+02,3.247435253739604233e-02,1.119591103364036605e+07,2.413843725103629462e-02
8.250000000000000000e+02,2.702492913839098926e-02,1.060081761945286766e+07,2.008785479305205332e-02
8.300000000000000000e+02,2.248994909033212933e-02,1.003735505429098755e+07,1.671698569340573579e-02
8.350000000000000000e+02,1.871596213511203879e-02,9.503842071674156934e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.557526776109991601e-02,8.998686769051820040e+06,1.157728678817161738e-02
8.450000000000000000e+02,1.296159419703735508e-02,8.520381857865162194e+06,9.634544833192466504e-03
8.500000000000000000e+02,1.078650249087525007e-02,8.067500166081160307e+06,8.017807267038854629e-03
8.550000000000000000e+02,8.976393998257760354e-03,7.638690379779168405e+06,6.672368491130886529e-03
8.600000000000000000e+02,7.470020022950048071e-03,7.232673011083990335e+06,5.552702852369569529e-03
8.650000000000000000e+02,6.216409342836986228e-03,6.848236580414331518e+06,4.620924190217725464e-03
8.700000000000000000e+02,5.173143495126898521e-03,6.484234001655227505e+06,3.845503881524485901e-03
8.750000000000000000e+02,4.304921461533209835e-03,6.139579159468525089e+06,3.200204005537498741e-03
8.800000000000000000e+02,3.582365186642745645e-03,5.813243668528619222e+06,2.663189530574156059e-03
8.850000000000000000e+02,2.981025511759308969e-03,5.504253805013803765e+06,2.216289481385277753e-03
8.900000000000000000e+02,2.480554887975688471e-03,5.211687601197235286e+06,1.844382087308694441e-03
8.950000000000000000e+02,2.064018875541117834e-03,4.934672094468367286e+06,1.534883106451830981e-03
