x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028618028396461170e+01,8.948448139072318952e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.143626155070830919e+01,8.007472409766685928e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.335009389718901218e+01,7.165445158384964941e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.594304827951918924e+01,6.411961439317470024e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.914429943748817919e+01,5.737710440946387536e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.289533856140571544e+01,5.134360431782252476e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.714849795568962065e+01,4.594455805110844437e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.186547644297184689e+01,4.111324949929414885e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.701584086577768318e+01,3.678997809731747282e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.257548000183995640e+01,3.292132110414519275e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.852500408026224576e+01,2.945947345701902975e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484811495112135304e+01,2.636165704345123828e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153001325653648479e+01,2.358959209133339030e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855594825255916192e+01,2.110902414511673797e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.591003770242202719e+01,1.888930078290025349e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.357447545678158463e+01,1.690299284391210577e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.152919816079747228e+01,1.512555548588580301e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.752009675081676932e+00,1.353502488401099413e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.219084457573092806e+00,1.211174682356257115e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.905714392586221884e+00,1.083813383242235773e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.787143529365522454e+00,9.698447852375657874e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.839352655508805334e+00,8.678605763648089777e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.039698134852272027e+00,7.766005359545904874e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.367343305796873132e+00,6.949369620765420308e+00,1.217267003674180614e+00
